id,rating_org
17841,4.416981132075472
17842,4.291721484931045
17843,4.376933084100284
17844,4.352245120458454
17845,4.284391318531009
17846,4.363548040327442
17847,4.371665210108546
17848,4.375229941364319
17849,4.482125310620246
17850,4.277790728813416
17851,4.36531007751938
17852,4.352534513189083
17853,4.212451213616597
17854,4.3530443291360195
17855,4.645969498910676
17856,4.379873756114389
17857,4.352380740904299
17858,4.500255058663493
17859,4.3066553029253125
17860,4.291233276020361
17861,4.277937989387717
17862,4.293720620839074
17863,4.2780340127070895
17864,4.149657119806373
17865,4.23950233281493
17866,4.266291231386559
17867,3.967078189300412
17868,4.19702032603119
17869,4.177575882745047
17870,4.226699976560222
17871,4.381722780935724
17872,4.344972607783084
17873,4.378775835671951
17874,4.560400774222931
17875,4.242848278732132
17876,4.28344723643177
17877,4.259328700029319
17878,4.483495145631068
17879,4.202861152364377
17880,4.377078536710156
17881,4.470573957944978
17882,4.26961439944995
17883,4.161934674792412
17884,4.232883942975576
17885,4.39367816091954
17886,4.638081878917034
17887,4.422632321534527
17888,4.322691297127226
17889,4.2384710122744975
17890,4.378100307515313
17891,4.396775246101729
17892,4.583306784772493
17893,4.26826338898887
17894,4.353281438643296
17895,4.2880268009141815
17896,4.518920363934698
17897,4.265534357313354
17898,4.299830150569225
17899,4.367797934869703
17900,4.2531500586807445
17901,4.409713183260548
17902,4.306749119469108
17903,4.265772620059038
17904,4.347416088647383
17905,4.40760717889547
17906,4.4066567975874325
17907,4.240453029502733
17908,3.85
17909,4.693968726731199
17910,4.415565142485536
17911,4.26741783948761
17912,4.26041488958254
17913,4.5375
17914,4.268768630318049
17915,4.275183663347748
17916,4.55720823798627
17917,4.337208592431341
17918,4.398267751721368
17919,4.276391333949246
17920,4.235280936861744
17921,4.223140495867769
17922,4.264280500549217
17923,4.322721056134499
17924,4.289211937616425
17925,4.309323999200617
17926,4.230995229785968
17927,4.352877097362565
17928,4.2785847255643565
17929,4.056587837837838
17930,4.331099488200506
17931,4.243236477552388
17932,4.368160237078181
17933,4.269269670481988
17934,4.2757990653269236
17935,4.220497359558754
17936,4.3128807835701135
17937,4.518920363934698
17938,4.195876288659794
17939,4.330414057661592
17940,4.317448163495138
17941,4.233743968153489
17942,4.37607640757775
17943,4.30121966810778
17944,4.314496632992101
17945,4.3115013816198875
17946,4.2014039813358615
17947,4.3525335676943895
17948,4.274964899250093
17949,4.154615897374771
17950,4.311780624973296
17951,4.395611144324953
17952,4.248422163211006
17953,4.493747599407272
17954,4.475024485798237
17955,4.323958709808734
17956,4.371618293661932
17957,4.360796209931648
17958,4.434531450577664
17959,4.55307120085016
17960,4.401875282962702
17961,3.902542372881356
17962,4.3327308852359225
17963,4.255041736365566
17964,4.301783887307864
17965,4.2878796874931355
17966,4.325886276143545
17967,4.339866422360638
17968,4.285680421782412
17969,4.404014595618696
17970,4.308948160438599
17971,4.366209845739166
17972,4.227035980569652
17973,4.255905336625965
17974,4.392143228046618
17975,4.280214750858972
17976,4.416666666666667
17977,4.288182151055799
17978,4.3830385618688625
17979,4.553071200850161
17980,4.266357737883761
17981,4.4294205708777605
17982,4.417459574302991
17983,4.223996090250061
17984,4.432098765432099
17985,4.329228481550451
17986,4.323285255313152
17987,4.257287534557937
17988,4.301945347382601
17989,4.55307120085016
17990,4.396092843630989
17991,4.3882282114076725
17992,4.411463187325256
17993,4.278252812953096
17994,4.3005934792755145
17995,4.307707007331081
17996,4.3261775186567055
17997,4.386036622562685
17998,4.22326624869449
17999,4.282325704855577
18000,4.231055427884354
18001,4.339588154882921
18002,4.278665052235054
18003,4.30486811713722
18004,4.061087354917532
18005,4.204555916732662
18006,4.202651585654111
18007,4.42171468455033
18008,3.920096852300242
18009,4.335827285814186
18010,4.308602217938941
18011,4.408762679407579
18012,4.346040788130836
18013,4.1888102176831445
18014,4.401294929004156
18015,3.7704918032786887
18016,4.412304791530533
18017,4.294106478880865
18018,4.334068428962363
18019,4.487538765405618
18020,4.336651405881638
18021,4.60586011342155
18022,4.248688119851431
18023,4.344735164950126
18024,4.365838418258473
18025,4.329022090636396
18026,4.413141959803496
18027,4.36047681133686
18028,4.4238446895638655
18029,4.211869579850451
18030,4.215044237905926
18031,4.378161470068599
18032,4.263027677990243
18033,4.3077393638220345
18034,3.794392523364486
18035,4.233687709096748
18036,4.351279780305785
18037,4.388228418897992
18038,4.2453908718442275
18039,4.378620319690577
18040,4.3789460402471345
18041,4.3431481508343275
18042,4.285656583965731
18043,4.5627081875521265
18044,4.273646548257494
18045,4.164728330859646
18046,4.5013940728680994
18047,4.240260625818404
18048,4.1633590323770004
18049,4.3903388020532566
18050,4.316755082642474
18051,4.3330994423204015
18052,3.9079804560260585
18053,4.452013351142254
18054,4.269961552717981
18055,4.320610687022901
18056,4.535647861128332
18057,4.504666133593899
18058,4.421335186933528
18059,4.388605851961673
18060,4.167690889217788
18061,4.40827152462428
18062,3.9999913963199187
18063,4.228046783701815
18064,4.42330976812058
18065,4.385353330593431
18066,4.287965587565592
18067,4.228974740309085
18068,4.275450105656335
18069,4.409179023820041
18070,4.295997920997921
18071,4.397190457937365
18072,4.317062647994492
18073,4.2914394913093945
18074,4.280702807159679
18075,4.316649916691508
18076,4.276942413288778
18077,4.0009860801342505
18078,4.321682920173323
18079,4.566216211510073
18080,4.351938119486354
18081,4.196933962264151
18082,4.367497032433123
18083,4.327528466175486
18084,4.384936157479878
18085,4.3712749307109595
18086,4.336590834956194
18087,4.354679142734189
18088,4.271861268987686
18089,4.309855782222138
18090,4.3341594383722315
18091,4.420857988165681
18092,4.287467965962262
18093,4.246563469487567
18094,4.392901532265424
18095,4.362759112963829
18096,4.299830150569225
18097,4.36612702366127
18098,4.306386694688946
18099,4.352267824101562
18100,4.428445880021919
18101,4.2314754244646595
18102,4.529438598625387
18103,4.377644909403665
18104,4.374103876496313
18105,4.625
18106,4.413651399844399
18107,4.2930598236757955
18108,4.324813130688985
18109,4.367567552434873
18110,4.519088669950739
18111,4.6632640949554895
18112,4.32400268308463
18113,4.327958079151084
18114,4.567689984901862
18115,4.292892719301398
18116,4.351135478787838
18117,4.24884081185587
18118,4.386500149871144
18119,4.274390058797457
18120,4.320961917198496
18121,4.343732104765081
18122,4.020328523459479
18123,4.273531615279177
18124,4.185544719460282
18125,4.241928732421097
18126,4.341389728096677
18127,4.330257129254397
18128,4.23529060696111
18129,4.231663819097861
18130,4.629457364341086
18131,4.242540262758446
18132,4.375372860769138
18133,4.28732889441047
18134,4.264348032414392
18135,4.251964571359907
18136,4.420184038131471
18137,4.262627835747288
18138,4.333373377133936
18139,4.353843522572641
18140,4.23950233281493
18141,4.291383913960224
18142,4.389642684873924
18143,4.303327519263338
18144,4.253897031600987
18145,4.332660526778319
18146,4.402846410245467
18147,4.273693009107442
18148,3.246376811594203
18149,4.529411764705882
18150,4.3979215464185
18151,4.399290728706122
18152,4.388718172137476
18153,4.267645349307927
18154,4.638081878917033
18155,4.327179265527099
18156,4.716852076008223
18157,4.638081878917033
18158,4.241235675474806
18159,4.322671764395447
18160,4.296626328278088
18161,4.330430247146656
18162,4.359735997210278
18163,4.360206256045507
18164,4.100470957613815
18165,4.326069393909545
18166,4.196423213562735
18167,4.37037037037037
18168,4.26994324690898
18169,4.312526616779218
18170,4.279503387600165
18171,4.2833880144965
18172,4.262649584898087
18173,4.2593467274530346
18174,4.559601132784277
18175,4.236243325510298
18176,4.063561377971858
18177,4.258308605232092
18178,4.309394865107053
18179,4.518920363934698
18180,4.289667523804919
18181,4.371451094268551
18182,4.19762165714089
18183,4.213081957399506
18184,4.378837773929304
18185,4.315914496323626
18186,4.3644659838015984
18187,4.0491041804910415
18188,4.155456813729863
18189,4.560233430596082
18190,4.69842465202794
18191,4.131578947368421
18192,4.257303525725775
18193,4.299330934409725
18194,4.224276122901971
18195,4.399801402171329
18196,4.437827297381329
18197,4.02820989821752
18198,4.619560878243513
18199,4.340451109874227
18200,4.503579952267304
18201,4.188194605513326
18202,4.361169010051355
18203,4.034261241970022
18204,4.375906517525148
18205,3.6666666666666665
18206,4.311422298295778
18207,4.25493518593574
18208,4.2341209493177265
18209,4.197221007440564
18210,4.362400092902045
18211,4.1923076923076925
18212,4.446317510910499
18213,4.298024203591377
18214,4.323445159028811
18215,4.4027501656726304
18216,4.308401377073205
18217,4.291036096669546
18218,4.303483168957903
18219,4.299950828151558
18220,4.294378710131687
18221,4.286018786013922
18222,4.388893456714454
18223,4.304903498555223
18224,4.352569845586302
18225,4.349186228960352
18226,4.402254224580637
18227,4.3274798686554945
18228,4.161879013180128
18229,4.034364261168385
18230,4.304080484560948
18231,4.3253490808976025
18232,4.287580424286534
18233,4.291840096150774
18234,4.570918822479928
18235,4.302480366995404
18236,4.265897530886558
18237,4.378819809161657
18238,4.638081878917033
18239,4.142548006534437
18240,4.245139360466078
18241,4.355425778010167
18242,4.287972145322877
18243,4.380453564644528
18244,4.320632443523342
18245,4.453524399690163
18246,4.3608374696628
18247,4.318246187250307
18248,4.476042072458123
18249,4.342751804807611
18250,4.356478008230206
18251,4.2161614999036106
18252,4.62896174863388
18253,4.272234273318872
18254,4.299013712176118
18255,4.168118696426157
18256,4.412025213460618
18257,4.153145607911217
18258,4.3561725613271225
18259,4.370728342642155
18260,4.518920363934699
18261,4.406860606150331
18262,4.250802729824053
18263,4.33032558250344
18264,4.154040404040405
18265,4.262627835747288
18266,4.306167899687249
18267,4.226511705943416
18268,4.222282242933312
18269,3.883211678832117
18270,3.857142857142857
18271,4.267055579556638
18272,4.399561223995113
18273,4.224159524842483
18274,4.186238304319993
18275,4.410351201478743
18276,4.277480005111772
18277,4.587419695003895
18278,4.318034141860134
18279,4.3556918858182225
18280,4.369532347351508
18281,4.280443943746964
18282,4.274781660169253
18283,4.4045336982642915
18284,4.157742834909893
18285,4.398410760106059
18286,4.273391341981672
18287,4.272937423894993
18288,4.2703903530831955
18289,4.5013940728680994
18290,4.333856476099513
18291,4.273805187565696
18292,4.638081878917034
18293,4.513220911836617
18294,4.338772388940608
18295,4.339029523898865
18296,4.239426495877744
18297,4.428484940214924
18298,4.365986007090947
18299,4.387117521874755
18300,4.273921305163799
18301,4.275485472923751
18302,4.372825123534989
18303,4.299018696230821
18304,4.2858871938956
18305,4.323241260202308
18306,4.53551912568306
18307,4.588214209450596
18308,4.220086702476162
18309,4.385634883747491
18310,4.3702181189280065
18311,4.166464155528554
18312,4.306011642360525
18313,4.373630247279509
18314,4.333234205656886
18315,4.298197633120992
18316,4.290882700239435
18317,4.244351193415158
18318,4.3483524213832245
18319,4.348716036225775
18320,4.325309730767341
18321,4.269409853282766
18322,3.9079804560260585
18323,4.2361476663488835
18324,4.348552427575838
18325,4.231525195708492
18326,4.46230598669623
18327,4.3222115327344035
18328,4.391108499804151
18329,4.282291882964689
18330,4.344019899423322
18331,4.309281258331329
18332,4.311667140987224
18333,4.470317931115962
18334,4.299837114069378
18335,4.566750629722922
18336,4.3766701356096736
18337,4.355307294579621
18338,4.2603884421530775
18339,4.330684419396727
18340,4.202585798784587
18341,3.656957928802589
18342,4.297058572926998
18343,4.348877371603748
18344,3.8818827708703374
18345,4.370303549447989
18346,4.509817312617381
18347,4.210526005401891
18348,4.243528344835367
18349,4.318701144724184
18350,4.208507670850767
18351,4.375413927701394
18352,4.703626943005181
18353,4.322067882332392
18354,4.3605317962415
18355,4.392307769294459
18356,4.21882456761332
18357,4.0291370937616735
18358,4.286028527125765
18359,4.288374833054834
18360,3.2894736842105265
18361,4.183045773382255
18362,4.32805510162132
18363,4.3404337629234115
18364,4.272639065448128
18365,4.380664652567976
18366,4.0602006688963215
18367,4.34615868038017
18368,4.401337710437741
18369,4.274587827675016
18370,4.21472406592141
18371,4.354082494010007
18372,4.443056659475419
18373,4.1956148647961
18374,4.358939005620929
18375,4.2566275732509435
18376,4.059679767103348
18377,4.409930235968407
18378,4.33410138248848
18379,4.347398714829083
18380,4.349580577359109
18381,4.476621497944199
18382,4.2418525692884606
18383,4.33157530254825
18384,4.381412176533448
18385,4.390562826562467
18386,4.264231367929098
18387,4.3308629749482055
18388,4.05768880800728
18389,4.371984673909818
18390,4.283795412162507
18391,4.296356271123274
18392,4.181542347433607
18393,4.285779863813624
18394,4.282079116866735
18395,4.323705356318072
18396,4.340943828168782
18397,4.090909090909091
18398,4.393552751404741
18399,4.335824792791763
18400,4.38365111357456
18401,4.3661196338802215
18402,4.406305328634576
18403,4.2777851028568925
18404,4.1071714224850755
18405,4.536006421527406
18406,4.201506768714564
18407,4.460336538461538
18408,4.252168347073882
18409,4.319387127522394
18410,4.222076215505913
18411,4.263671301534974
18412,4.55307120085016
18413,4.269706349117855
18414,4.289444314446639
18415,4.406306669353214
18416,4.638081878917033
18417,4.37484265715227
18418,4.20296037830811
18419,4.3326739975484205
18420,4.39674386753361
18421,4.249486785222932
18422,4.373889639193768
18423,4.229709370395248
18424,4.285818429243503
18425,4.268887364322838
18426,4.138863726001354
18427,4.358041420014127
18428,4.635524256651017
18429,4.206573773270778
18430,4.366945520757844
18431,4.355726432074822
18432,4.525541000449495
18433,4.26728195181945
18434,4.069295101553166
18435,4.304060540769785
18436,4.233801887299318
18437,4.178916712398993
18438,4.372506062307237
18439,4.423039215686274
18440,4.294719848686118
18441,4.33867490503076
18442,4.29929712380418
18443,4.599946167965146
18444,4.638081878917033
18445,4.3466824250766685
18446,4.341900362681189
18447,4.4027501656726304
18448,4.443056659475419
18449,4.275883512284652
18450,4.307228331122105
18451,4.386392601456347
18452,4.256527566336247
18453,4.322053833250974
18454,4.554972332729049
18455,4.314650510136285
18456,4.327948043069373
18457,4.2930810507583965
18458,4.352553980718553
18459,4.246923325827707
18460,4.35297305109476
18461,4.284528709305256
18462,4.504408334870049
18463,4.226919085379868
18464,4.393672524235219
18465,4.341941566439837
18466,4.36531007751938
18467,4.342622531984631
18468,4.293464882863082
18469,4.275181466147183
18470,4.518920363934698
18471,4.295816605387778
18472,4.437448084686483
18473,4.638081878917033
18474,4.3875154511742895
18475,4.432496075353218
18476,4.638081878917034
18477,4.39019489247904
18478,4.334484936158136
18479,4.325236973973788
18480,4.38432393589717
18481,4.345180634683158
18482,4.304811144936061
18483,4.374458796167683
18484,4.507673785372161
18485,4.518920363934698
18486,4.400441966684448
18487,4.529151793302737
18488,4.3044671312731815
18489,4.405773566449697
18490,4.269544294659761
18491,4.281449762521497
18492,4.250166929171829
18493,4.225604895617289
18494,4.3056253372508495
18495,4.638081878917034
18496,4.280154457393262
18497,4.3380865050403505
18498,4.252405463101784
18499,4.349081364829396
18500,3.9851019158428835
18501,4.3575324965611095
18502,4.314885446113536
18503,4.383931833980437
18504,4.369666325594257
18505,4.357846987054706
18506,4.188559231208197
18507,4.582128205286691
18508,4.638081878917033
18509,4.254329763771223
18510,4.343576255646066
18511,4.29055582369951
18512,4.337281586278744
18513,4.339659128346275
18514,4.55307120085016
18515,4.264728058582514
18516,4.676874813265611
18517,4.46230598669623
18518,4.329379710570404
18519,4.070807453416149
18520,4.360637542935572
18521,4.351543100390209
18522,4.244082266201009
18523,4.316041973373515
18524,4.239503869873125
18525,4.343289583682158
18526,4.428484940214924
18527,4.172192475675843
18528,4.64625850340136
18529,4.580071174377224
18530,4.376288955232126
18531,4.271974516627259
18532,4.3225998133635395
18533,4.1435968969865336
18534,4.555555555555555
18535,4.276682472596276
18536,4.385714285714286
18537,4.212585701208657
18538,4.231840736596839
18539,4.287790697674419
18540,4.64089121887287
18541,4.361565892875551
18542,4.422445255474453
18543,4.349273588929906
18544,4.243902819795005
18545,4.246665902798982
18546,4.33090780574361
18547,4.641161858906196
18548,4.55307120085016
18549,3.9079804560260585
18550,4.262627835747288
18551,4.377483604703497
18552,4.2166475467284865
18553,4.377168353089328
18554,4.576013513513513
18555,4.356917107896055
18556,4.34541736978636
18557,4.286568387690181
18558,4.894946170198176
18559,4.482708571452268
18560,4.305755561793662
18561,4.518920363934698
18562,4.398949096370775
18563,4.338824210478224
18564,4.099476439790576
18565,4.209204341442121
18566,4.221281035642361
18567,4.356867757817272
18568,4.337938198613276
18569,4.360963513992207
18570,4.346594774009532
18571,3.9672131147540974
18572,4.259162853655956
18573,4.274049653038316
18574,4.3745202479527
18575,4.1351208876046215
18576,4.443056659475418
18577,4.164229243023989
18578,4.2055577912965845
18579,4.3605081308027795
18580,4.411445009835785
18581,4.316508206341559
18582,4.265950085503052
18583,4.333930187898499
18584,4.312120364172606
18585,4.219793239141592
18586,4.247843297132681
18587,4.360331109740829
18588,4.326756409226589
18589,4.237880901362841
18590,4.55307120085016
18591,4.166464155528554
18592,4.396682552540821
18593,4.342791742209606
18594,4.364329299601123
18595,4.1583594683196194
18596,4.371635911674094
18597,4.324998627392276
18598,3.318181818181818
18599,4.329284374282779
18600,4.279525663727117
18601,4.3432933813749885
18602,4.387015395708296
18603,4.398264475431442
18604,4.469251336898396
18605,4.419557473105467
18606,4.3382193869735675
18607,4.394922591489956
18608,4.518920363934699
18609,4.346159277476368
18610,4.357032937265686
18611,4.196135396280209
18612,4.511127063890883
18613,4.373689936118369
18614,4.333245143863619
18615,4.391422568087957
18616,4.570299444545146
18617,4.38051761247942
18618,4.266958960744339
18619,4.3486218898349644
18620,4.411445009835785
18621,4.353816306326087
18622,4.561425061425061
18623,4.335975341259357
18624,4.476042072458123
18625,4.243367346938776
18626,4.268817204301075
18627,4.3136316881232695
18628,4.32634145410902
18629,4.219982713226276
18630,4.3440696825340686
18631,4.363585366264346
18632,4.638081878917033
18633,4.2101618678694726
18634,4.694444444444445
18635,4.359298288458717
18636,4.15625
18637,4.235095253618645
18638,4.325310746269506
18639,4.342527620976296
18640,4.291012389283026
18641,4.28674486220514
18642,4.331730769230769
18643,4.2567150612200315
18644,4.412081724581725
18645,4.75
18646,4.259501161239979
18647,4.30449973815638
18648,4.377304666365798
18649,4.394133094529055
18650,4.312526616779218
18651,4.050695825049702
18652,4.638081878917034
18653,4.369004069969944
18654,4.3193026014165925
18655,4.346225745392756
18656,4.638081878917034
18657,4.405376004047031
18658,4.243900198439265
18659,4.177285318559557
18660,4.279503751242881
18661,4.375306108555627
18662,4.260995321362802
18663,4.392743482083874
18664,4.334961795333674
18665,4.543086205885514
18666,4.5708911865764605
18667,4.263293189270813
18668,4.38099658604462
18669,4.394338966578439
18670,4.408594613472471
18671,4.5198313597151785
18672,4.205724983833881
18673,4.206768573722943
18674,4.2793072772573035
18675,4.582080681994982
18676,4.582128205286691
18677,4.430873984466083
18678,4.364189824137468
18679,4.220251129852355
18680,4.2830129316348655
18681,4.315039261529989
18682,4.5625
18683,4.328867561837629
18684,4.434451440394251
18685,4.296914367823518
18686,4.3219325894248435
18687,4.493747599407272
18688,4.5075357147995225
18689,4.063561377971858
18690,4.3282290886105566
18691,4.2009612913464895
18692,4.2812705586574715
18693,4.4906474820143885
18694,4.423624609775783
18695,4.360322976099794
18696,4.243513493789519
18697,4.233860338844328
18698,4.2997518748448025
18699,4.354497313490377
18700,4.413301662707839
18701,4.359667401183194
18702,4.574035736864684
18703,4.361722405918893
18704,4.41558544194381
18705,4.638081878917033
18706,4.2391053727706245
18707,4.2704754950094985
18708,4.509817312617381
18709,4.156821745568786
18710,4.657250209543628
18711,4.384308567226886
18712,4.2253495263240906
18713,4.010328906915783
18714,4.443056659475418
18715,4.221922838466367
18716,4.313046486933178
18717,4.283852998087971
18718,4.419226774251436
18719,4.290756047025184
18720,4.431436144139807
18721,4.262627835747288
18722,4.302911279953409
18723,4.247337028738357
18724,4.32938188250361
18725,4.215764768446579
18726,4.397066109961603
18727,4.355555327515444
18728,4.199162601513088
18729,4.283117687470569
18730,4.35981564745412
18731,4.319099393668988
18732,4.336837119900827
18733,4.234798479562544
18734,4.245934759274746
18735,4.362867000849921
18736,4.315503158081774
18737,4.187049572241218
18738,4.235345700728848
18739,4.467391304347826
18740,4.2245094312462745
18741,4.293892099146316
18742,4.464527906004086
18743,4.555555555555555
18744,4.3556214384394885
18745,4.3450164882582465
18746,4.356621480709072
18747,4.296371346300661
18748,4.017684887459807
18749,4.198809694666092
18750,4.226221354967833
18751,4.377078536710156
18752,4.253189012727417
18753,4.227731266769101
18754,4.347501919214745
18755,4.311127090421703
18756,4.376412412609435
18757,4.277973709522283
18758,4.529151793302737
18759,4.565855572637296
18760,4.262320114594923
18761,4.032327586206897
18762,4.316400196610556
18763,4.284602850097067
18764,4.361340684038956
18765,4.3325573785646245
18766,4.260585119119864
18767,4.42456608811749
18768,4.30819514038213
18769,4.191807880251345
18770,4.21224474745695
18771,4.369359950281688
18772,4.40021447045353
18773,4.559030174604958
18774,4.249335884550616
18775,4.256770619447333
18776,4.286143268450435
18777,4.348699553191997
18778,4.518920363934699
18779,4.2873640325132
18780,4.352404743681128
18781,4.3001577628586825
18782,4.40911742429434
18783,4.3319578434328205
18784,4.333373377133936
18785,4.570833333333334
18786,4.3883923248060475
18787,4.746435845213849
18788,4.376400462309217
18789,4.29690326979737
18790,4.347797104000866
18791,4.638081878917034
18792,4.344322618300049
18793,4.377823851512584
18794,4.22416314116588
18795,4.177285318559557
18796,4.550469483568075
18797,4.370019624180443
18798,4.487231589184026
18799,4.638691322901849
18800,4.423561017557906
18801,4.316276124815879
18802,4.536156253761888
18803,4.020328523459479
18804,4.359375199487913
18805,4.392652195852094
18806,4.301145324370334
18807,4.303207991344602
18808,4.584890104029115
18809,4.373920360571712
18810,4.298716977451942
18811,4.367463610231188
18812,4.2419219349373245
18813,4.560400774222931
18814,4.417670682730924
18815,4.588501591674347
18816,4.551196172248804
18817,4.265266919088045
18818,4.1994880339022895
18819,4.368158787706795
18820,4.210800851752355
18821,4.216923363498289
18822,4.399886396441404
18823,4.283897236342293
18824,4.3205259894869235
18825,4.2865013774104685
18826,4.328978466492593
18827,4.327419462392242
18828,4.361088871096878
18829,4.3967840069534985
18830,4.539293439077145
18831,4.241478909822469
18832,4.413627620382472
18833,4.226178588864854
18834,4.31739073917849
18835,4.277151817310559
18836,4.365343347639485
18837,4.4346456692913385
18838,4.312362724266475
18839,4.518920363934698
18840,4.215254855186139
18841,4.279383767903356
18842,4.334476869513811
18843,4.21068345858936
18844,4.3482440411172085
18845,4.651460584233694
18846,4.381177570470616
18847,4.681190223166844
18848,4.347016890133787
18849,4.389713679745493
18850,4.343534827136356
18851,4.257865997428037
18852,4.638081878917033
18853,4.2781342207539454
18854,4.35373515508746
18855,4.444472604404771
18856,4.254600978382551
18857,4.2491992087198165
18858,4.324745995096224
18859,4.215589681672455
18860,4.288288288288288
18861,4.485872576177285
18862,4.363283007556968
18863,4.239777144253612
18864,4.55307120085016
18865,4.262286318759187
18866,4.334971310925067
18867,3.933894230769231
18868,4.420604176928042
18869,4.393550956291273
18870,4.648664866486649
18871,4.182566091353769
18872,4.278018585871918
18873,4.368391580786332
18874,4.2329569010228925
18875,4.3242173692210875
18876,4.322343872603674
18877,4.374223602484472
18878,4.369136677683112
18879,4.282596596952708
18880,4.317971472865899
18881,4.341902046897807
18882,4.280702807159679
18883,4.318168641918101
18884,4.397054709696219
18885,4.271850949119775
18886,4.573790150318467
18887,4.506720430107527
18888,4.280575196928734
18889,4.330484137345496
18890,4.473909127499253
18891,4.355068501443773
18892,4.383223228602075
18893,4.568176194805812
18894,4.638081878917033
18895,4.409835341764235
18896,4.054203539823009
18897,4.607164916615194
18898,4.432167461579226
18899,4.304271533510357
18900,4.352167201221039
18901,4.390607405772718
18902,4.55307120085016
18903,4.171400101902799
18904,4.305982520192409
18905,4.393480546422477
18906,4.35475240769775
18907,4.346874247100089
18908,4.226136280395769
18909,4.276822047243202
18910,4.224349387444622
18911,4.543517796830345
18912,4.2859947643979055
18913,4.439524838012959
18914,4.192409867172676
18915,4.281987526163255
18916,4.287383931226612
18917,4.288309980159039
18918,4.2305653745661855
18919,4.22303524397055
18920,4.476042072458123
18921,4.334018104483012
18922,4.2903764966006825
18923,4.341883636159259
18924,4.414511104210609
18925,4.4240687679083095
18926,4.359053368030949
18927,4.335518833425382
18928,4.264431497796096
18929,4.262023217247098
18930,4.2882798120551
18931,4.288212789214794
18932,4.326667358339212
18933,4.638081878917034
18934,4.406927551130614
18935,4.193918974312862
18936,4.3865076571323085
18937,4.339660507577612
18938,4.358670930370364
18939,4.14407301066448
18940,4.315388446668771
18941,4.3242887894898185
18942,4.266609457966872
18943,4.284794937952347
18944,4.334440726430904
18945,4.583306784772493
18946,4.188009980852995
18947,4.2429134351303635
18948,4.305365686944635
18949,4.391350576570707
18950,4.349338278179245
18951,4.354563890397971
18952,4.40052222397274
18953,4.42956212960343
18954,4.400980377663575
18955,4.338529248945445
18956,4.337979965916612
18957,4.377355354729675
18958,4.317473355113878
18959,4.245199108061749
18960,4.1020408163265305
18961,4.509817312617381
18962,4.55307120085016
18963,4.6632640949554895
18964,4.375702070801308
18965,4.1906926669594355
18966,4.6228239845261125
18967,4.267418991510006
18968,4.191315662040443
18969,4.418626234052703
18970,4.293748739740784
18971,4.367092380544722
18972,4.277822964463697
18973,4.16847546040617
18974,4.428484940214924
18975,4.368362423692823
18976,4.431414762413722
18977,4.269886825424631
18978,4.351489824399983
18979,4.375814165185737
18980,4.560400774222931
18981,4.2669819392886605
18982,4.3448237867904
18983,4.264223791515696
18984,4.55307120085016
18985,4.330751855917922
18986,4.323535487265563
18987,4.255364567656899
18988,4.262936655616123
18989,4.363913733694388
18990,4.518920363934698
18991,4.55307120085016
18992,4.327603863782379
18993,4.214942528735632
18994,4.090399701158013
18995,4.608258527827648
18996,4.292282584472659
18997,4.206571956918102
18998,4.28953048116535
18999,4.3243129909304665
19000,4.3225777874695055
19001,4.2329973009930875
19002,4.553071200850161
19003,4.299786640047223
19004,4.214446503565088
19005,4.289257948716397
19006,4.183003128258603
19007,4.592592592592593
19008,4.46230598669623
19009,4.326353862248356
19010,4.282699212519405
19011,3.9793905464108645
19012,4.315202019390833
19013,4.348693380489901
19014,4.343409618995129
19015,4.25961941035627
19016,4.399078936489279
19017,4.376421479950837
19018,4.301201232534546
19019,4.3653045879853405
19020,4.366898764858339
19021,4.381287892076727
19022,4.446386395843175
19023,4.287470595056536
19024,4.368901127445021
19025,4.369734496408272
19026,4.254427528674002
19027,4.578616352201258
19028,4.473327315970233
19029,4.363006804225119
19030,4.38429454911549
19031,4.018763796909492
19032,4.535814606741573
19033,4.676874813265611
19034,4.28900161451462
19035,4.192409867172676
19036,4.221475878514559
19037,4.398612181958366
19038,4.250535449393657
19039,4.324373530328736
19040,4.250450540260227
19041,4.394887675319159
19042,4.32673766829107
19043,4.38792370061479
19044,4.297511676654242
19045,4.397592988349974
19046,4.452871072589383
19047,4.259507052776284
19048,4.430882537889298
19049,4.321953383698775
19050,4.638081878917033
19051,4.306581505147981
19052,4.372661234144542
19053,4.334174189968554
19054,4.526521060842434
19055,4.383802249005017
19056,4.291157511365577
19057,4.244257578068206
19058,4.362174248762342
19059,4.259262211616561
19060,4.407558897587516
19061,4.352941176470588
19062,4.518920363934698
19063,4.2556915938756745
19064,4.581536744221616
19065,4.272636611972923
19066,4.560400774222931
19067,4.451578071208318
19068,4.322681054854713
19069,4.34826319522298
19070,4.271989161532532
19071,4.301559526636316
19072,4.426767949151885
19073,4.291658450115372
19074,4.33768384452961
19075,4.230235412347216
19076,4.348624411715625
19077,4.306801962978063
19078,4.264126915465577
19079,4.31871828178441
19080,4.374948856829029
19081,4.140350877192983
19082,4.527777777777778
19083,4.331973663913557
19084,4.313792705701815
19085,4.261593490744342
19086,4.406932667297125
19087,4.377856432830622
19088,4.386985076023055
19089,4.286455745018386
19090,4.283425930462839
19091,4.268816836294572
19092,4.386738304106374
19093,4.313370970280211
19094,4.21343085106383
19095,4.235761586577448
19096,4.022508038585209
19097,4.288046257616219
19098,4.299301346158724
19099,4.34683969314492
19100,4.204770003655855
