id,rating_org
22449,4.2988704423357555
22450,4.306881600407146
22451,3.9500057252533836
22452,4.364343217983441
22453,4.280825638240087
22454,4.354354145498994
22455,4.388910685318229
22456,4.365526135442687
22457,4.394764722656905
22458,4.2260115818503
22459,4.398189038362639
22460,4.599406528189911
22461,4.403906612410956
22462,4.334546477716643
22463,4.638081878917034
22464,4.312526616779218
22465,4.567703109327984
22466,4.285931487187372
22467,4.693968726731199
22468,4.524001037882719
22469,4.390186974469971
22470,4.3993455432192645
22471,4.256756139742162
22472,4.277878666653361
22473,4.170833333333333
22474,4.396841970155136
22475,4.071299508188753
22476,4.295904578765318
22477,4.341022993274591
22478,4.318350953439777
22479,4.358221224010299
22480,4.321468290888575
22481,4.235507246376812
22482,4.340099374105814
22483,4.380688991127069
22484,4.035266457680251
22485,4.361335347620854
22486,4.203049490947975
22487,4.447959575851492
22488,4.143596896986534
22489,4.21574447366041
22490,4.237753052533572
22491,4.55307120085016
22492,4.746435845213849
22493,4.184895833333334
22494,4.411476277724341
22495,4.236789704852949
22496,4.55307120085016
22497,4.1862066042085555
22498,4.364441189451827
22499,4.165729699597779
22500,3.938335087513341
22501,4.338590979367744
22502,4.195607800413534
22503,4.553071200850161
22504,4.578303423110292
22505,4.16147695992277
22506,3.983808552322931
22507,4.215430582160097
22508,4.151387680860736
22509,4.211094063760501
22510,4.314438142501456
22511,4.123270492178396
22512,4.159693209136145
22513,4.337879754024859
22514,4.402392344497608
22515,4.087523277467412
22516,4.432630277318544
22517,4.400100082583112
22518,4.15820177250211
22519,4.288077907355408
22520,4.509817312617381
22521,4.318205629745696
22522,4.28662824654867
22523,4.26804958217126
22524,4.325411155801978
22525,4.392821467154938
22526,4.385382391061565
22527,4.662191103789127
22528,4.221438197634976
22529,4.020610638580262
22530,4.334884188441626
22531,4.043651824850577
22532,4.263840539801484
22533,4.26269997294136
22534,4.449689440993788
22535,4.446033024567056
22536,4.443056659475418
22537,4.300365300633807
22538,4.578303423110292
22539,4.561787089986599
22540,4.403750794659885
22541,4.638081878917033
22542,4.11358785769553
22543,4.240122506750065
22544,4.2626075773456975
22545,4.369861741813794
22546,4.353672532592277
22547,4.529151793302737
22548,4.577116643585454
22549,4.186765327196582
22550,4.27257589664081
22551,3.93958301326553
22552,4.365384936952158
22553,4.631995776135164
22554,4.032584712312675
22555,4.395344368064448
22556,4.127058573499931
22557,4.250427337011994
22558,4.514370664023786
22559,4.2355737547830525
22560,4.103270994632421
22561,3.97953216374269
22562,4.324343819647622
22563,4.300374617750746
22564,4.576070139247035
22565,4.570871761089152
22566,4.394103758861334
22567,4.388417444331936
22568,4.312526616779218
22569,3.771275952589474
22570,4.419375007001672
22571,4.638081878917034
22572,4.410856731472783
22573,4.433865433498937
22574,4.1943463250559025
22575,4.365224614703622
22576,4.262627835747288
22577,4.6
22578,4.213838139261869
22579,4.114755461883345
22580,4.304700679049708
22581,4.279349573900739
22582,4.523678414096916
22583,4.309899129639325
22584,4.318086472204677
22585,4.360054704632723
22586,4.190340909090909
22587,4.408068670584338
22588,4.299341634640196
22589,4.387143553433866
22590,4.138633024448571
22591,4.168960964592341
22592,4.381722780935724
22593,3.979033388213825
22594,4.372283852931398
22595,4.325464533277005
22596,4.32946739897056
22597,4.250811161583387
22598,4.2647268115814745
22599,4.3414709682322545
22600,4.2184954442735405
22601,4.346482262354715
22602,4.449683321604504
22603,4.377737009828796
22604,4.376566517829142
22605,4.241534333180632
22606,4.204378943313791
22607,4.529151793302737
22608,4.416011598111531
22609,4.252884441374627
22610,4.332098993733216
22611,4.521580764839616
22612,4.309036124851785
22613,4.36557446281137
22614,3.921453200183821
22615,4.542737928990004
22616,3.8586440579606465
22617,4.396630488331316
22618,4.570918822479928
22619,4.058105389750906
22620,4.5627081875521265
22621,4.496815286624204
22622,4.309358060768996
22623,4.2968299014498035
22624,4.476944226522449
22625,4.370162894439793
22626,4.165788912998564
22627,4.369445173211847
22628,4.40954201026753
22629,4.263815624117986
22630,4.269087762637223
22631,4.41133263164056
22632,4.438430236615505
22633,4.094020046049135
22634,4.268040794907291
22635,4.234073036458906
22636,4.317592509377024
22637,4.529151793302737
22638,4.1
22639,4.193201086404711
22640,4.417837078651686
22641,4.557524109980258
22642,4.257590705044635
22643,4.361025453603732
22644,4.176254539514993
22645,4.276429244103744
22646,4.206659854135233
22647,4.310896196093099
22648,4.3283778049536386
22649,4.250439996970627
22650,4.306930693069307
22651,4.3774235460070825
22652,4.12621359223301
22653,3.9116228010461276
22654,4.492597987285154
22655,4.479040264374769
22656,3.920415224913495
22657,4.629322897373802
22658,4.214967918932947
22659,4.392305567470314
22660,4.529151793302737
22661,4.310682352477756
22662,4.529438598625387
22663,4.36462972631119
22664,4.339657039390772
22665,4.497142857142857
22666,4.638081878917033
22667,4.30435530038284
22668,4.26356968318654
22669,4.638081878917033
22670,4.369428318276574
22671,4.382183544731682
22672,4.559561682573348
22673,4.472300083401539
22674,4.599070362370912
22675,4.638081878917033
22676,4.244447484836147
22677,4.362542280635634
22678,4.109596224436287
22679,4.367643950661385
22680,4.337291280148423
22681,4.709806537691795
22682,4.342176861111987
22683,4.436295370227687
22684,4.309463054814772
22685,4.058362056539336
22686,4.389741130258584
22687,4.0444476523249735
22688,4.247339207816432
22689,4.387024538311621
22690,4.3830385618688625
22691,4.305784835544689
22692,4.377915407745479
22693,4.285993821433152
22694,4.518920363934698
22695,4.240378712544135
22696,4.3001485536738135
22697,4.02820989821752
22698,4.407107275203096
22699,4.288741158078298
22700,4.232221469939414
22701,4.399779758379689
22702,4.2501667793065225
22703,4.247408584231958
22704,4.354753053637812
22705,4.638081878917033
22706,4.278167615948131
22707,4.404994184497356
22708,4.369926283721161
22709,4.318286701446743
22710,4.376289626572024
22711,4.331077741421607
22712,4.378390804597701
22713,4.260670112810207
22714,4.320435615158943
22715,4.350076857392488
22716,4.118436406067678
22717,4.134425113716192
22718,4.367808591525696
22719,3.8518239645498946
22720,4.267759572184627
22721,4.313685076832433
22722,3.974226804123712
22723,4.894946170198176
22724,4.317647058823529
22725,4.36642843282913
22726,4.245076296448629
22727,4.2136250833640565
22728,4.372424692807867
22729,4.255406651179499
22730,4.3528749964108115
22731,4.236622073578595
22732,4.443049022668495
22733,4.417072719173313
22734,4.37785016286645
22735,4.11534500514933
22736,4.006120713754321
22737,3.963335987324089
22738,4.317093602887161
22739,4.28970464622679
22740,4.267052633773446
22741,4.151172255095344
22742,4.316925158114071
22743,4.276632757933372
22744,4.307692307692308
22745,4.588501591674347
22746,4.368819287972619
22747,4.178268251273344
22748,4.313614143764378
22749,4.352017365028306
22750,4.378815307939667
22751,4.413460031903031
22752,4.406301653157842
22753,4.367917077571597
22754,4.433259564070765
22755,4.402881912249725
22756,4.200901410084584
22757,4.156535041539183
22758,4.543086205885514
22759,4.335293271099211
22760,3.933616917952652
22761,4.29252336708693
22762,4.276874347163736
22763,4.15129631534832
22764,4.371093120920759
22765,4.083356406051441
22766,4.442865565850658
22767,4.31101230495299
22768,4.387495867252552
22769,4.378116463315137
22770,4.172539887421163
22771,4.457667271575895
22772,4.246476100187068
22773,4.456110417403489
22774,4.420934233022259
22775,4.2252312764817335
22776,4.423972350755978
22777,4.250804949707607
22778,4.185356811862836
22779,4.5288004106632265
22780,4.265224486708932
22781,4.560400774222931
22782,4.38330780266394
22783,4.303447129441787
22784,4.263684757967281
22785,4.185349808664519
22786,4.290949800131099
22787,4.070249535176339
22788,4.035271317829458
22789,4.394265518965811
22790,4.2654074607909855
22791,4.638081878917033
22792,4.0860885399971645
22793,4.499856938483548
22794,4.218201630155638
22795,4.164574003594252
22796,4.4308381263276315
22797,4.3708210116082356
22798,4.394346549578728
22799,4.295570087835122
22800,4.286910954782018
22801,4.338155019779393
22802,3.990566037735849
22803,4.638081878917033
22804,4.3769873846292935
22805,4.403637880329219
22806,4.243503303847546
22807,4.425633938463034
22808,4.307187554681065
22809,4.350805149196697
22810,4.560400774222931
22811,4.356511070760994
22812,4.296537210570466
22813,4.328288476107278
22814,4.467438040628047
22815,3.961752188711911
22816,4.484596282694093
22817,4.421322124570119
22818,4.204555916732663
22819,4.365738749333186
22820,4.510387878933268
22821,4.41152937154807
22822,4.638081878917034
22823,4.403811174476667
22824,4.427125691649264
22825,4.490549641538127
22826,4.3382164873215565
22827,4.374556915011816
22828,4.517368986600551
22829,4.263693664455515
22830,4.451288341887586
22831,4.172794561131815
22832,4.1265429779477945
22833,4.374852685164696
22834,4.334038914831295
22835,4.424740752473749
22836,4.4424225320645485
22837,4.325329737181816
22838,4.361560397234384
22839,4.348197506273584
22840,4.322858372793801
22841,4.361906378319985
22842,4.275625904150061
22843,4.363769542419674
22844,4.361445152855974
22845,4.3785610843964
22846,4.194139194139194
22847,4.330430247146656
22848,4.597941370223979
22849,4.389044289044289
22850,4.2914129354445185
22851,4.315029590865829
22852,4.419724683158753
22853,4.330565709559957
22854,4.370936503095495
22855,4.2009842670244275
22856,4.390465553979717
22857,4.25635593220339
22858,4.261127429234063
22859,4.513220911836617
22860,4.262627835747288
22861,4.124018761651068
22862,4.197539263266886
22863,4.411121881329278
22864,4.185106382978724
22865,4.265680014452423
22866,4.38429454911549
22867,4.199617399305491
22868,4.455861165628464
22869,4.082864338414424
22870,4.170839881665431
22871,4.31417638002782
22872,4.11963758019753
22873,4.417911585365854
22874,4.167832167832168
22875,4.409167910510791
22876,4.32606126964612
22877,4.233843331181589
22878,4.878612716763006
22879,4.656562232372252
22880,4.288212789214794
22881,4.262627835747288
22882,4.390183033375118
22883,4.511393153499888
22884,4.283162061732865
22885,4.275280843077906
22886,4.226034434540348
22887,4.518920363934698
22888,4.504273504273504
22889,4.295680958611047
22890,4.217252988596587
22891,4.560400774222931
22892,4.316987866782179
22893,4.192390544718237
22894,4.266125506233762
22895,4.310668759027738
22896,4.213795830624955
22897,4.122857142857143
22898,4.257656248602593
22899,4.359765913981078
22900,4.358114404966962
22901,4.314219726819069
22902,4.27686194599181
22903,3.910647540755288
22904,4.378275581935104
22905,4.232357433266543
22906,4.327237723803931
22907,4.105517149392208
22908,4.369225377896642
22909,3.859251178993664
22910,4.395775160264052
22911,4.539532289436263
22912,4.393325859207742
22913,4.261249028002277
22914,4.194232243719053
22915,4.283167179204632
22916,4.5674188408049305
22917,4.272270643764707
22918,4.2944387818715075
22919,4.5006459472499
22920,4.4275092936802976
22921,4.370768421097828
22922,4.366521606178128
22923,4.194971714078992
22924,4.467881944444445
22925,4.518920363934698
22926,4.412926899361582
22927,4.322333200015584
22928,4.217831397438385
22929,4.014474059064196
22930,4.629322897373802
22931,4.2138196156218495
22932,4.0832847574304605
22933,4.2008379601884975
22934,4.112103697833587
22935,4.200565442022859
22936,4.380388822545974
22937,4.509306510623216
22938,4.300479130344736
22939,4.186083854324407
22940,4.407347011853525
22941,4.324285511894699
22942,4.32927924764951
22943,4.337640675260984
22944,4.4027501656726304
22945,4.266097986301962
22946,4.347474146645848
22947,3.143511365812479
22948,4.125448028673835
22949,4.1777212978038705
22950,4.28859801102236
22951,4.180092378603778
22952,4.326558265582656
22953,4.4995101591168805
22954,4.345958271634183
22955,4.3918563132374215
22956,4.217401715243573
22957,4.310703025171667
22958,3.7521296861791846
22959,3.9963467756945317
22960,4.145263111697407
22961,4.369497848396584
22962,4.379655788076069
22963,4.303068448560314
22964,4.670886075949367
22965,4.366534319874575
22966,4.03932584269663
22967,4.132716049382716
22968,4.2468472738226986
22969,4.257537269955136
22970,4.174424363609294
22971,4.490134723268797
22972,4.638081878917033
22973,4.426738158517612
22974,4.343470246290924
22975,4.0862226578102625
22976,4.271199388846448
22977,4.588501591674347
22978,4.361923175139754
22979,4.280926474150862
22980,4.413793103448276
22981,4.733273462056578
22982,4.453524399690163
22983,4.360510544965291
22984,4.36886246263919
22985,4.160266993959009
22986,4.253076511503478
22987,4.238433805566057
22988,4.577555396711937
22989,4.38639234856074
22990,4.629322897373802
22991,4.200074611887503
22992,4.059023128622311
22993,4.258725483024356
22994,4.3795707449896755
22995,4.332716176196371
22996,4.350636254241923
22997,4.322135120174066
22998,4.265328867172425
22999,4.46043869613298
23000,4.342593845593696
23001,4.295041241168502
23002,3.9230784333487185
23003,4.365137610641519
23004,4.5858328015315895
23005,4.303655750291143
23006,3.6461511422354196
23007,4.323319114291828
23008,4.342702496995612
23009,4.196432042663339
23010,4.466563854880218
23011,3.9167266362592796
23012,4.372523117569353
23013,4.364161849710983
23014,4.568263710926754
23015,4.373472077331421
23016,4.226424158195839
23017,4.308065716968139
23018,4.305536077333347
23019,4.386066763425254
23020,4.262206360577959
23021,4.347136189871043
23022,4.519575856443719
23023,4.394887675319159
23024,4.118163294879285
23025,4.352980842047601
23026,4.230420547481306
23027,4.338033885703587
23028,4.369685767097967
23029,4.505340078695896
23030,4.894946170198176
23031,4.383365951236176
23032,4.10076166717533
23033,4.364776779979235
23034,4.46124763705104
23035,4.347826685702778
23036,4.306796116504854
23037,3.8082027902380275
23038,4.358366121125578
23039,4.204460627799368
23040,4.579252524034365
23041,4.027385892116183
23042,4.341939718079825
23043,4.374039560670375
23044,4.486798679867987
23045,4.448414225118397
23046,4.489539748953975
23047,4.373468689619657
23048,3.8855689697202975
23049,4.288758765631923
23050,4.396334781040545
23051,3.8549100741529765
23052,4.352537374972547
23053,4.270356887755401
23054,3.975979446456224
23055,4.274029301496993
23056,4.442619615134504
23057,3.918819188191882
23058,3.1944444444444446
23059,4.341932553148358
23060,4.224939811466971
23061,4.119584388041045
23062,4.176449439940756
23063,4.352750768207922
23064,4.298794576173129
23065,4.363375549256937
23066,4.424559909852592
23067,4.578512396694215
23068,4.320942637844737
23069,4.261488761062438
23070,4.389715804510215
23071,4.418814400887936
23072,4.444761086580713
23073,4.266304910059514
23074,3.904707259343193
23075,4.339959392207619
23076,4.1343606865077875
23077,4.330870686234477
23078,4.330965909090909
23079,4.250535449393657
23080,4.218466815944239
23081,4.271810832251029
23082,4.369449378330373
23083,4.113549992755938
23084,4.529438598625387
23085,4.423199708189956
23086,4.244672617307607
23087,4.263350977691999
23088,4.29567108608998
23089,4.223132379568758
23090,4.388069431575931
23091,4.271395041107583
23092,4.30966354476407
23093,4.060349662781321
23094,4.050836577205694
23095,4.244136492364043
23096,4.319610448928021
23097,4.368327861152195
23098,4.1901011404453055
23099,4.367481858627895
23100,4.589329021827001
23101,4.1822541807758356
23102,3.9391853706359155
23103,4.312632843183421
23104,4.508571428571429
23105,4.402206291699234
23106,4.3402535152353865
23107,4.03938178321795
23108,4.193810693601015
23109,4.561643835616438
23110,4.312526616779218
23111,3.738095238095238
23112,4.11145365144366
23113,4.072600076446701
23114,4.387182628603785
23115,4.370195513189352
23116,4.402688143152692
23117,3.957051128354444
23118,4.551495016611296
23119,4.462275080855778
23120,4.260555714798362
23121,4.405698929164141
23122,4.36079926783969
23123,4.263956751981275
23124,4.55307120085016
23125,4.357412792694465
23126,4.254907500367192
23127,4.277969413785364
23128,4.321689639200629
23129,4.344523646457466
23130,4.202128129137302
23131,4.274020571995566
23132,4.31317823019947
23133,4.402019228375465
23134,4.621254247760272
23135,4.198315037239121
23136,4.518920363934698
23137,4.382907723708076
23138,4.42171468455033
23139,4.384483488369483
23140,4.262627835747288
23141,4.406345957011259
23142,4.2230338225997075
23143,4.55307120085016
23144,4.434539131758471
23145,4.319122097741091
23146,4.2701062215478
23147,4.3403136050882365
23148,4.238706867333387
23149,4.3360479386966855
23150,4.252371322704189
23151,4.259558867383341
23152,4.283958574919999
23153,4.238257575757576
23154,4.238944152301909
23155,4.278034440034781
23156,4.128338540281075
23157,4.375630602629162
23158,4.45919521295054
23159,4.610893241466973
23160,4.457288703239683
23161,4.382889684786814
23162,4.4344453524172796
23163,4.38076228414191
23164,4.430113802118982
23165,4.04684144997821
23166,4.443056659475418
23167,4.404145077720207
23168,4.269472720665137
23169,4.249929698880857
23170,4.237486687965921
23171,4.235350111259215
23172,4.427245129807498
23173,4.323024285522608
23174,4.26558664959065
23175,4.002919498459663
23176,4.089107331250945
23177,4.227721996490867
23178,4.601271580750353
23179,4.560400774222931
23180,4.314113094903549
23181,4.239004540728883
23182,4.294786079763376
23183,4.207839437856873
23184,4.232913776741045
23185,4.029029459432763
23186,3.9367088607594938
23187,4.42469727242749
23188,4.216684654401
23189,4.23616598241766
23190,4.432097872526801
23191,4.32379457922532
23192,4.354078847100005
23193,4.419007529878057
23194,4.188405797101449
23195,4.50060460108031
23196,4.4296078060612105
23197,4.400664044249277
23198,4.570918822479928
23199,4.2623710119005365
23200,4.298360421337576
23201,4.042
23202,4.4141264953150685
23203,4.428484940214924
23204,4.180708607242896
23205,4.205918618988902
23206,4.373213282149065
23207,4.3229771284890335
23208,4.1871330204530075
23209,4.181260056152556
23210,4.314025863197137
23211,4.34933734990981
23212,4.383775244283563
23213,4.292289313902557
23214,4.357424944354808
23215,4.518920363934698
23216,4.037551118021625
23217,4.415278863803937
23218,4.2501428105902805
23219,4.340456404168316
23220,4.260709885791078
23221,3.892807658344358
23222,4.638081878917033
23223,4.283505869826447
23224,4.397024875820084
23225,4.490611027588428
23226,4.648664866486649
23227,4.269917003752923
23228,4.1689838236680234
23229,4.296530387331377
23230,4.233257311250499
23231,4.3496070474962245
23232,4.2869987002362056
23233,4.312135353266277
23234,4.011510791366907
23235,3.8628834964995518
23236,4.638081878917034
23237,4.274822549021989
23238,4.385196403839007
23239,4.391546424377718
23240,4.044554329365659
23241,4.443082378987366
23242,4.638081878917034
23243,4.4358939219384315
23244,4.431904423522227
23245,4.662191103789127
23246,4.405281775440403
23247,4.315933232169955
23248,4.264708424410286
23249,4.446033024567056
23250,4.361939436912336
23251,4.565855572637296
23252,4.109573282104988
23253,4.2828082274340575
23254,4.173179326917141
23255,4.31111029235576
23256,4.3171216362340346
23257,4.191416222272874
23258,4.224597379784309
23259,4.3405659653730355
23260,4.158381116079042
23261,4.314474466952285
23262,4.299578081395917
23263,4.157793298572228
23264,4.322387243721462
23265,4.453757225433526
23266,4.236347381008143
23267,4.179488710402939
23268,4.271969610695595
23269,4.22464520521981
23270,4.371389919503294
23271,4.36531007751938
23272,4.301970906475839
23273,4.529151793302737
23274,4.009756097560976
23275,4.35095068329042
23276,4.270927092709271
23277,4.414084162338985
23278,4.414314915643447
23279,4.316779733528909
23280,4.150372957944292
23281,4.556514145421282
23282,4.288199117108575
23283,4.28670262708464
23284,4.357362915940962
23285,4.248304446801221
23286,4.415687908561793
23287,3.933093799654749
23288,4.386247718810478
23289,4.2727242916321755
23290,4.346671627896718
23291,4.329295247644654
23292,4.39131937248713
23293,4.182693745688843
23294,4.651460584233694
23295,4.55307120085016
23296,4.2395349263216024
23297,4.140849369165015
23298,4.309911739520588
23299,4.518920363934698
23300,4.36619299747119
23301,4.486020625254538
23302,4.426458291831365
23303,4.172150822780052
23304,4.188926129470665
23305,4.054494401663114
23306,4.372867471450807
23307,4.276078964494619
23308,4.34500665284452
23309,4.2730821577038425
23310,4.384683577974791
23311,4.166227963942505
23312,4.352753986263132
23313,4.2274058527934475
23314,4.24665659720435
23315,4.770555316401206
23316,4.662191103789127
23317,4.264967144273573
23318,4.482280431432974
23319,4.183090824046844
23320,4.345351705545971
23321,4.278063950104148
23322,4.529151793302737
23323,4.394922591489956
23324,4.4949640287769785
23325,4.449406373965963
23326,4.524001037882719
23327,4.221374045801527
23328,4.183586734243588
23329,4.406932931424265
23330,4.160626413732316
23331,4.369235006712068
23332,4.357622473257073
23333,4.406567192055987
23334,4.373713874489993
23335,4.453912496737866
23336,4.313202141603124
23337,4.300330763647744
23338,4.254685007981045
23339,4.055097190407129
23340,4.273950898196221
23341,4.409434307473645
23342,4.4166589437156
23343,4.574543707973103
23344,4.0285714285714285
23345,4.33640690893643
23346,4.498466257668712
23347,4.256376977537493
23348,4.587176848167666
23349,4.111156685808039
23350,4.370557165129899
23351,4.43320371688351
23352,4.263549473943398
23353,4.413346349279651
23354,4.331729850693313
23355,3.9895244202755435
23356,4.405228952203853
23357,4.337785875928551
23358,4.3411394946950965
23359,4.376246952276456
23360,4.26523573667722
23361,4.3086147436511935
23362,4.298689821328194
23363,4.438461538461539
23364,4.518920363934698
23365,4.150008231142608
23366,4.410816241427743
23367,4.3622307566526795
23368,4.215419501133787
23369,4.264807472169584
23370,4.22464520521981
23371,4.638081878917034
23372,4.377078536710156
23373,4.337737783888817
23374,4.235188287653153
23375,4.153615100052689
23376,4.240972792251177
23377,3.5553924388151925
23378,4.243000959072359
23379,4.370403908250429
23380,4.189838355130713
23381,4.343801652892562
23382,4.485872576177285
23383,4.150700942128955
23384,4.670391061452514
23385,4.4368
23386,4.381722824949875
23387,4.358379940276173
23388,3.9049754591968813
23389,4.37096470548468
23390,4.205191896056219
23391,4.403482640618011
23392,4.083397672623089
23393,4.30438051981095
23394,4.29650934469352
23395,4.2990399058766275
23396,4.3259450455327775
23397,4.418853519286243
23398,4.285708402730298
23399,4.121334681496461
23400,4.327502891584653
23401,4.371438889184419
23402,4.414515101555882
23403,4.2388059701492535
23404,4.234023935536025
23405,4.241235675474806
23406,3.7583892617449663
23407,4.291384086352632
23408,4.45476772616137
23409,4.270533014980284
23410,4.638081878917033
23411,4.351690993462572
23412,4.088668408078248
23413,4.382912731642823
23414,4.130528891398456
23415,4.239777144253612
23416,4.631995776135164
23417,4.222491608896568
23418,4.33410138248848
23419,4.409269776453126
23420,4.134833800257439
23421,4.284311393124668
23422,4.229881311505128
23423,4.271265148195882
23424,4.538609704736447
23425,4.3064833518209245
23426,4.461584735950277
23427,4.130300924411254
23428,4.1949538742665915
23429,4.262627835747288
23430,4.450895975222526
23431,4.487264719733962
23432,4.579252524034365
23433,4.617549167927383
23434,4.193159768126918
23435,3.807280513918629
23436,4.267478564677209
23437,4.418881198037588
23438,4.228744939271255
23439,3.855146929885075
23440,4.518920363934698
23441,4.363062453815007
23442,4.405874499332444
23443,4.31700945643497
23444,4.169782898004646
23445,4.3512172527187
23446,4.105786882269101
23447,4.519075323081742
23448,4.339816890839458
23449,4.37251615992339
23450,4.3275718493783275
23451,4.29369835870426
23452,4.328673410621837
23453,4.35
23454,4.065695645577303
23455,4.35006491427872
23456,4.30292922135313
23457,4.425355674098003
23458,3.74468085106383
23459,4.291726910230274
23460,4.429719488158047
23461,4.38831773273457
23462,4.389118992257159
23463,4.195482729474978
23464,4.3059908341813795
23465,4.370615688164906
23466,4.31867635189669
23467,4.357179161301179
23468,3.914441995052585
23469,4.274473182098279
23470,4.229420549063621
23471,4.523853634517142
23472,4.518920363934698
23473,4.411463187325256
23474,4.37035361632963
23475,4.529438598625387
23476,4.384525205982476
23477,4.518920363934698
23478,4.207025513560281
23479,4.3054262518604745
23480,4.428954423592494
23481,4.377609796282642
23482,4.422349778869714
23483,4.394706638114195
23484,4.419853365028668
23485,4.413085184864642
23486,4.481708496481238
23487,4.349057483310781
23488,4.518920363934698
23489,4.423919717287805
23490,4.347391135933282
23491,4.41152937154807
23492,4.279558192864507
23493,4.427030402347718
23494,4.393676145102367
23495,4.267493065985816
23496,4.239304086648948
23497,4.417663270670293
23498,4.377151216080783
23499,4.508991028645807
23500,4.289776733254994
23501,4.384200730791296
23502,4.284676419611246
23503,4.393009842038806
23504,4.253625396691253
23505,4.356007628734901
23506,4.379625615145621
23507,4.4073047055006915
23508,4.42046758666322
23509,4.317912281973698
23510,4.493467604190175
23511,4.080349704837072
23512,4.341827498708154
23513,4.287013663693866
23514,4.428447932441867
23515,4.012818348278947
23516,4.376605233384492
23517,4.0477506020739895
23518,4.374423963133641
23519,3.9751055439367917
23520,4.4685582429940816
23521,4.028811890052825
23522,4.338038621428235
23523,4.384365019805549
23524,4.275238262826372
23525,3.9364758504759534
23526,4.370845944482533
23527,4.406736676242457
23528,4.272289771851619
23529,4.39860824415576
23530,4.164473684210527
23531,4.253889234598631
23532,4.246900542936466
23533,4.339907241647115
23534,4.431325616704707
23535,4.361153309640228
23536,4.3674223640210625
23537,4.169818147554179
23538,4.252064545330327
23539,4.495626922797611
23540,4.331837085304972
23541,4.230391484591578
23542,4.331718451612263
23543,4.32398768031517
23544,4.215939370950478
23545,4.55307120085016
23546,4.560400774222931
23547,4.36424998072289
23548,4.782051282051282
23549,4.108833991631724
23550,4.347433517111985
23551,4.298943383423183
23552,4.058921402021728
23553,4.173279077653442
23554,4.301226564958355
23555,4.325610245225625
23556,4.511127063890883
23557,4.432395403436334
23558,4.374309529897879
23559,4.323629331141614
23560,4.398197526707086
23561,4.396523105826116
23562,4.352017823232199
23563,4.600319744204636
23564,4.105457928230077
23565,4.2311406326986605
23566,4.583278000647959
23567,4.269686590025113
23568,4.4709761679851034
23569,4.417382725330223
23570,4.202017638915449
23571,4.1228018352355145
23572,4.1519727772886945
23573,4.347112226603221
23574,4.319115224062017
23575,4.419068342220157
23576,4.356297305929931
23577,4.3307536049154685
23578,4.354484175365851
23579,4.1224156939126955
23580,4.52959861176138
23581,4.238956673597936
23582,4.147415469531709
23583,4.130341089570149
23584,4.594358937891254
23585,4.348403365683806
23586,4.122344417738384
23587,4.2581326831057265
23588,4.371416931284414
23589,4.249772648391759
23590,4.167664670658683
23591,4.326601459767553
23592,4.166680181423502
23593,4.288529905822211
23594,4.302932721238566
23595,4.326569733927632
23596,4.028784098872689
23597,4.0514495586865
23598,4.431174199188523
23599,4.185819070904645
23600,4.261388286334056
23601,4.380233636386706
23602,4.017955115619915
23603,4.189729551727254
23604,4.308027445874571
23605,4.324861005954706
23606,4.279103196202046
23607,4.421322124570119
23608,4.441814735367245
23609,4.638081878917034
23610,4.2884215669174
23611,4.387527583782881
23612,4.437249588758853
23613,3.9996087379560086
23614,4.332282153947958
23615,4.2770540810755655
23616,4.425185794685622
23617,4.271167541500745
23618,4.32222379693773
23619,4.3192853311559745
23620,4.317194409263371
23621,4.1802736185083695
23622,4.270986249679179
23623,4.253176697419669
23624,4.157627346894604
23625,4.293833791175454
23626,3.1004276007497658
23627,4.436853002070394
23628,4.105617604053496
23629,4.351000136713623
23630,4.3907431906474805
23631,4.396012760214521
23632,4.52959861176138
23633,4.1853360488798375
23634,4.189162824268625
23635,4.383148101252826
23636,4.270473772515754
23637,4.142130239408259
23638,4.0365448504983386
23639,4.518920363934698
23640,4.4224513419882125
23641,4.389028921991938
23642,4.3238058146292
23643,4.379697916306054
23644,4.357315920723149
23645,4.366349740623545
23646,3.9681118308630956
23647,4.339128411548352
23648,4.4104103534906764
23649,3.8888707069552737
23650,4.2965563233466
23651,4.293452234686742
23652,4.309755093394187
23653,4.234653659649501
23654,4.4210844788445325
23655,4.344216779662468
23656,4.68859649122807
23657,4.438080870875562
23658,4.113285933335097
23659,4.638081878917033
23660,4.275717961788275
23661,4.365912107845199
23662,4.356400534019162
23663,4.280033007789734
23664,4.529438598625387
23665,4.28380757654428
23666,4.270283794824878
23667,4.395133310208369
23668,4.605744125326371
23669,4.4068482267318085
23670,4.318289318526178
23671,4.681190223166844
23672,4.196643836267559
23673,4.4
23674,4.023304734203342
23675,4.526302641831563
23676,4.419632031999524
23677,4.224840516639227
23678,4.419931082969639
23679,4.33804093534227
23680,4.117338548981063
23681,4.761714285714286
23682,4.382478498559629
23683,4.32171702386508
23684,4.361740658104653
23685,4.561764705882353
23686,4.3509730243963665
23687,4.25816809852942
23688,4.197011630448337
23689,4.518920363934698
23690,4.38135593220339
23691,4.402140991315636
23692,4.453995659944141
23693,4.668705782103995
23694,3.8982987938606084
23695,4.394674500043607
23696,4.191866668480427
23697,4.233219233872911
23698,4.367325966391676
23699,4.760617760617761
23700,4.527176314626602
23701,4.384987668864516
23702,4.223996090250061
23703,4.262286915233189
23704,4.373498842707432
23705,4.449370236284129
23706,4.33276303534899
23707,4.263323384893587
23708,4.234228035006979
23709,4.655737704918033
23710,4.2592323871446975
