id,rating_org
1352,4.561002178649238
1353,4.172421450618063
1354,4.3167623920862175
1355,4.35428085181331
1356,4.13357619914997
1357,4.297089358575448
1358,4.330902632653477
1359,4.408875442686789
1360,4.3887179057246675
1361,4.406584771777113
1362,4.271651547653609
1363,4.211417301313346
1364,4.070574887702946
1365,4.2441227599812015
1366,4.383751101954867
1367,4.158469945355192
1368,4.346484677878197
1369,4.439401383462483
1370,4.309444014641186
1371,4.356284029812304
1372,4.374027896920695
1373,4.241007706463941
1374,4.208885884972211
1375,4.212141257673809
1376,4.266101886601445
1377,4.284109959709432
1378,4.140740740740741
1379,4.272505240381225
1380,4.41875
1381,4.262627835747288
1382,4.190311263279069
1383,4.240896601383541
1384,4.426780900512737
1385,4.391490443728995
1386,4.273261069453564
1387,4.393036910555659
1388,4.479702048417132
1389,4.5606341775304635
1390,4.509817312617381
1391,4.648664866486649
1392,4.3876591530891424
1393,4.443056659475418
1394,4.328377178122463
1395,4.32644163511236
1396,4.266362043860535
1397,4.332413911404617
1398,4.332505645648154
1399,4.570871761089152
1400,4.335923460470327
1401,4.326941557792103
1402,4.226317025720849
1403,4.218423551756885
1404,4.404660469244504
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.290011953033119
1409,4.240951419844792
1410,4.3299531277878085
1411,4.264864884218865
1412,4.331254189239493
1413,4.566376496191513
1414,4.183043096840231
1415,4.327176388985021
1416,4.160415793515236
1417,4.492512765183784
1418,4.446564885496184
1419,4.219380373310417
1420,4.574543707973103
1421,4.299107560842882
1422,4.192330454507286
1423,4.207599494182687
1424,4.318052282911781
1425,4.316987866782179
1426,4.184412372489926
1427,4.3217648497021175
1428,4.232551555436687
1429,4.323754974349096
1430,4.270010757824941
1431,4.3214859067875055
1432,4.231881578482605
1433,4.012816824984021
1434,4.2293870456499585
1435,4.375017139154234
1436,4.2475816331735174
1437,4.227985423533369
1438,4.261680132070448
1439,4.37785016286645
1440,4.329118902312433
1441,4.354471916640829
1442,4.2149507686287295
1443,4.178689707110673
1444,4.251739276044504
1445,4.32182512660558
1446,4.345518114219122
1447,4.273243388463876
1448,4.389448570436107
1449,4.3650572006966
1450,4.194889442589457
1451,4.380233636386706
1452,4.436853002070394
1453,4.415792781767581
1454,4.341031984748528
1455,4.336317578367916
1456,4.256602896189544
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.303912634192072
1461,4.2182484924438866
1462,4.149046371996515
1463,4.356527613992322
1464,4.273508101322111
1465,4.2329569010228925
1466,4.319841142337673
1467,4.28698478470573
1468,4.224087004590771
1469,4.354256978305136
1470,4.494611983363713
1471,4.304292934692788
1472,4.424895275197255
1473,4.264469252175622
1474,4.3739918272738585
1475,4.485667928610059
1476,4.416344034993342
1477,4.448497854077253
1478,4.202434392089369
1479,4.281148337874961
1480,4.215939370950478
1481,4.223750891471664
1482,4.218782739904865
1483,4.703394790752122
1484,4.246919703827022
1485,4.638081878917034
1486,4.32663798314893
1487,4.315933232169955
1488,4.338615890568681
1489,4.363636363636363
1490,4.43723622388177
1491,4.200487335554872
1492,4.56234096692112
1493,4.565258537141505
1494,4.4516244937162535
1495,4.303171092775384
1496,4.220276008492569
1497,4.291175673362934
1498,4.352750768207922
1499,4.2304528023427705
1500,4.7
1501,4.2275231998874485
1502,4.323538842483054
1503,4.205961565774842
1504,4.347273748588475
1505,4.470986943787284
1506,4.112478031634447
1507,4.250180590149037
1508,4.0
1509,4.252288916133973
1510,4.267712582160164
1511,4.299494774895272
1512,4.373291147770931
1513,4.327437382591906
1514,4.007042253521127
1515,4.334360575711362
1516,4.344179054557492
1517,4.366129752733217
1518,4.1566042420303475
1519,4.265698593886283
1520,4.368224176328338
1521,4.270548897477085
1522,4.142091152815014
1523,4.2061515423871665
1524,4.3108393109731615
1525,4.357463914000686
1526,4.336080434374378
1527,4.413638989425752
1528,4.387621121423847
1529,4.153141569026101
1530,4.207135870557792
1531,4.313101174619099
1532,4.212608978576022
1533,4.193146007107265
1534,4.434493680420081
1535,4.361183970520793
1536,4.299266616734118
1537,4.331342286066797
1538,4.356354801727018
1539,4.529411764705882
1540,4.418978846911623
1541,4.276324425192548
1542,4.270350500100831
1543,4.358321519963077
1544,4.332340245479919
1545,3.618556701030928
1546,4.352209819258714
1547,4.388429752066116
1548,4.250824851780501
1549,4.236158806688355
1550,4.638081878917033
1551,4.3560459415505735
1552,4.271933551943528
1553,4.337695104156908
1554,4.213585245410597
1555,4.5018987885804185
1556,4.512364760432766
1557,4.276796040929154
1558,4.421143112557781
1559,4.324984202835478
1560,4.316820426969982
1561,4.279644094311984
1562,4.518920363934699
1563,4.312397437015152
1564,3.7752781809385585
1565,4.215419501133787
1566,4.255598725291966
1567,4.3082317105791565
1568,4.15
1569,4.357694062492246
1570,4.3140207864305635
1571,4.177509199220506
1572,4.371001323716853
1573,4.518920363934698
1574,4.047058823529412
1575,4.223286170883136
1576,4.251521298174442
1577,4.183383487274034
1578,4.188174110565309
1579,4.189795132724905
1580,4.236184437846046
1581,4.250811161583387
1582,4.200317863597177
1583,4.27696105827818
1584,4.180323659082938
1585,4.320370882380897
1586,4.308381429037177
1587,4.274154969844453
1588,4.192139774828186
1589,4.258543787490999
1590,4.518920363934698
1591,4.3473063515940185
1592,4.331332699246657
1593,4.30749746296799
1594,4.45476772616137
1595,4.313442216362093
1596,4.26356968318654
1597,4.2632556763726654
1598,4.330820803812333
1599,4.286636582309533
1600,4.332657917704086
1601,4.272448075844166
1602,4.369647486072686
1603,4.326894831210233
1604,4.290993071593533
1605,4.296094872593224
1606,4.394285714285714
1607,4.638081878917034
1608,4.291680446760946
1609,4.513089005235602
1610,4.343040029919397
1611,4.337052869669858
1612,4.275563419333089
1613,4.254150702426564
1614,4.329405720960505
1615,4.3117531408086105
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.321227218966581
1620,4.311286865317073
1621,4.034653465346534
1622,4.21665174895714
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.258087865499268
1627,4.638081878917033
1628,4.321082226839595
1629,4.518920363934698
1630,4.331754840488365
1631,4.4123269696733
1632,4.461667599328483
1633,4.269591438538774
1634,4.095238095238095
1635,4.297762886054601
1636,3.821247113163973
1637,4.33275419964772
1638,4.296444865938694
1639,4.281281731389482
1640,4.408491198354461
1641,4.5989010989010985
1642,4.291465863852646
1643,4.289082046117714
1644,4.230725776345583
1645,4.268503937007874
1646,4.3750079132483135
1647,4.522975929978118
1648,4.349948512681799
1649,4.574543707973103
1650,4.449683321604504
1651,4.3763675920378216
1652,4.287268927173718
1653,4.409735746663449
1654,4.338132273995813
1655,4.275134243529918
1656,4.341943314038606
1657,4.363094985026422
1658,4.675471698113207
1659,4.297038064474135
1660,4.504408334870049
1661,4.332379903639032
1662,4.197580278244923
1663,4.330047379670396
1664,4.4995101591168805
1665,4.518920363934698
1666,4.560400774222931
1667,4.245831135302334
1668,4.301724029238951
1669,4.298505735733802
1670,4.287003119301627
1671,4.632850241545894
1672,4.299268416840497
1673,4.490154725216443
1674,4.31831826018837
1675,4.31864698874308
1676,4.21035897019229
1677,4.293363870489436
1678,4.216691539553424
1679,4.276460056784536
1680,4.206827229855439
1681,4.727831431079895
1682,4.39168926725395
1683,4.586429725363489
1684,4.184489211651985
1685,4.3221298183784205
1686,4.251412127415573
1687,4.3311464622427245
1688,4.3613994880748495
1689,4.270642730446201
1690,4.285691043088766
1691,4.345286050457278
1692,4.518920363934698
1693,4.341972960674183
1694,4.193328816619026
1695,4.242812607650307
1696,4.265364179031587
1697,4.055813953488372
1698,4.285560669392526
1699,4.106870229007634
1700,4.360039014986165
1701,4.193016488845781
1702,4.3057372391518
1703,4.638081878917033
1704,4.357277327125999
1705,4.733273462056578
1706,4.336055366287491
1707,4.184334609144852
1708,4.235410577740207
1709,4.262811944917372
1710,4.4037865174090705
1711,4.398254574094831
1712,4.361923175139754
1713,4.316987724981524
1714,4.629457364341086
1715,4.218480432223397
1716,4.275862068965517
1717,4.444444444444445
1718,4.270199180715409
1719,4.424287856071964
1720,4.365936040479848
1721,4.388718172137476
1722,4.386056110791942
1723,4.243528344835367
1724,4.303378273083427
1725,4.337152112207802
1726,4.311505176418301
1727,4.4676522574554625
1728,4.364258080772932
1729,4.295899347623486
1730,4.218571111552225
1731,4.296234326764443
1732,3.9790824991177813
1733,4.250433957928427
1734,4.2742047255276745
1735,4.391875746714456
1736,4.276586561344876
1737,4.323310028761278
1738,4.217854359223486
1739,4.393750029384081
1740,4.469968361260866
1741,4.33415541740535
1742,4.238934226383839
1743,4.393014863623246
1744,4.505830903790088
1745,3.5
1746,4.438469027958357
1747,4.370510527611442
1748,4.190963828711397
1749,4.109596224436287
1750,4.250427337011993
1751,4.276881985229069
1752,4.30893699062457
1753,4.227667913574672
1754,4.287629809727239
1755,4.281206537180768
1756,4.226436144508609
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.274173865148103
1761,4.339897170008089
1762,4.404387301417487
1763,4.447614779943869
1764,4.441139986397439
1765,4.423728813559322
1766,4.446149387651061
1767,4.518920363934699
1768,4.2503027657446255
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.323711653630632
1773,4.336480763717415
1774,4.19859275697408
1775,4.254452168752377
1776,4.328432644975897
1777,4.190626393521775
1778,4.220081302009377
1779,4.231176688169921
1780,4.712095400340716
1781,4.313436132906487
1782,4.298438561310251
1783,4.312428735014608
1784,4.274089935760172
1785,4.250535735308283
1786,4.332854452246777
1787,4.330671217786715
1788,4.387534087980437
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.268450105869427
1793,4.3659767196508374
1794,4.260158941999573
1795,4.2405281603819525
1796,4.362940648040201
1797,4.43979394719897
1798,4.31528303290205
1799,4.256295526628495
1800,4.2669717547689965
1801,4.241729262558084
1802,4.407424101880865
1803,4.355522182915605
1804,4.359056262168175
1805,4.3011327818429175
1806,4.18043668077069
1807,4.454545454545454
1808,4.58212820528669
1809,4.55307120085016
1810,4.441602470975847
1811,4.369558077012615
1812,4.335288130663022
1813,4.355370690328017
1814,4.2859947643979055
1815,4.4191580759162505
1816,4.02820989821752
1817,4.2681264174
1818,4.345783661142267
1819,4.35803793922719
1820,4.443056659475418
1821,4.536585365853658
1822,4.156082853954982
1823,4.1848234812463545
1824,4.369010123713837
1825,4.3101160765326
1826,4.36600352504158
1827,4.272483904414341
1828,4.370504295402347
1829,4.336366778770984
1830,4.340234812128872
1831,4.467311269490166
1832,4.420690131411039
1833,4.3218524023496565
1834,4.455555555555556
1835,4.112963368743765
1836,4.349712072425874
1837,4.216547270540685
1838,4.638081878917033
1839,4.3589924450565825
1840,4.338905572152421
1841,4.174249299648967
1842,4.241442876966811
1843,4.335779981244814
1844,4.337791638763362
1845,4.334863292235151
1846,4.19545268576188
1847,4.271330300392712
1848,4.342199967208988
1849,3.89237668161435
1850,4.368893478751006
1851,4.247476939327461
1852,4.299204587558205
1853,4.398612181958366
1854,4.090419021107279
1855,4.2648592948788995
1856,4.371719354577701
1857,4.367972379797369
1858,4.389108584610314
1859,4.231072358458102
1860,4.326113767134074
1861,3.7583892617449663
1862,4.3061484113745605
1863,4.3980387786619275
1864,4.4654032167245505
1865,4.171670477336736
1866,3.6737677074042723
1867,4.368341824604012
1868,4.190429738773863
1869,4.37349554551883
1870,4.326316843557063
1871,4.19171233173269
1872,4.356125285849738
1873,4.367968548653636
1874,4.341853643398939
1875,4.560400774222931
1876,4.344964199856544
1877,4.132832080200501
1878,4.349147292817909
1879,4.2757696985989275
1880,4.3333101161832275
1881,4.315915844857507
1882,4.685714285714286
1883,4.353284671532847
1884,4.331492835041795
1885,4.504604116246649
1886,4.288924403650948
1887,4.393924773866661
1888,4.330247468771661
1889,4.281696244499245
1890,4.310184894280031
1891,4.244460731463449
1892,4.334150041676078
1893,4.15987426878657
1894,4.346145341230382
1895,4.302093949592563
1896,4.336468368783775
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.371923238640676
1903,4.303894210925836
1904,4.299825751506991
1905,4.580246913580247
1906,4.236245766022353
1907,4.326535688059866
1908,4.474055256315334
1909,4.277511872796078
1910,4.271199388846448
1911,4.227259856683996
1912,4.570871761089152
1913,4.215769938612955
1914,4.529151793302737
1915,4.33076087102248
1916,4.248751953243224
1917,4.401499465515887
1918,4.640706543556805
1919,4.462511989063772
1920,4.315585597371298
1921,4.255622159586714
1922,4.240754789089539
1923,4.377352050074912
1924,4.340946045219322
1925,4.372365850306112
1926,4.193807569331606
1927,4.183921603441763
1928,4.30025105604524
1929,4.3855180257575315
1930,4.180134347782742
1931,4.40323292298181
1932,4.3314148797406675
1933,4.402407898283101
1934,4.3239171387704465
1935,4.30140963763187
1936,4.320427067087584
1937,4.368645955806171
1938,4.305867030698357
1939,4.30383348480988
1940,4.326140207739004
1941,4.411764705882353
1942,4.334406103677892
1943,4.292275609418511
1944,4.345394577119565
1945,4.234692912600049
1946,4.2885733936370105
1947,4.428864703630102
1948,4.345187546380075
1949,4.260606613200076
1950,4.192871265132877
1951,4.5777777777777775
1952,4.318581237213522
1953,4.3280628946666715
1954,4.219317589108862
1955,4.314308718309156
1956,4.193478611390684
1957,4.403906612410956
1958,3.333333333333333
1959,4.1806803202244245
1960,4.131367292225201
1961,4.288535223164758
1962,4.33918079013599
1963,4.518920363934699
1964,4.268455676462758
1965,4.354063504663725
1966,4.587419695003895
1967,4.327934851321038
1968,4.385845547074327
1969,4.336426363337028
1970,4.2243147515333765
1971,4.202655889145497
1972,4.5606341775304635
1973,4.307266341455821
1974,4.13168291471328
1975,4.288049927577684
1976,4.283988427509838
1977,4.313784386578846
1978,4.342387094657974
1979,4.315806915027341
1980,4.304722759962035
1981,4.601320820298922
1982,4.260918616832705
1983,4.3189448441247
1984,4.166464155528554
1985,4.343887128708801
1986,4.31884431265531
1987,4.366862496237133
1988,4.375832540437679
1989,4.398179727063267
1990,4.202901272937841
1991,4.339306007136381
1992,4.295380759979407
1993,4.262627835747288
1994,4.3424548284793545
1995,4.249904655765351
1996,4.376392156370396
1997,4.209780778784284
1998,4.303720449780434
1999,4.344549531429954
2000,4.524001037882719
2001,4.491346532861602
2002,4.35249263873626
2003,4.228921945666383
2004,4.518920363934698
2005,3.015748031496063
2006,4.288015256387497
2007,4.29108359842401
2008,4.39288671817344
2009,4.414639053662932
2010,4.396984924623116
2011,4.362594157513827
