id,rating_org
1353,4.137924429491239
1354,4.470858831648108
1355,4.249496115722207
1356,4.093425970338426
1357,4.38839205989483
1358,4.493879723257051
1359,4.406693801624759
1360,4.3788222795550205
1361,4.591760299625468
1362,4.63030888030888
1363,3.393063583815029
1364,4.18136834585011
1365,4.324852059089254
1366,4.443056659475418
1367,4.346784256138162
1368,4.400164830515221
1369,4.516714170490834
1370,4.526143790849673
1371,4.420262011617554
1372,4.299870126695351
1373,4.091019479091974
1374,3.7872340425531923
1375,4.009356597600872
1376,4.28655867269786
1377,4.305573542991787
1378,4.10446127946128
1379,4.122943662081143
1380,4.466470493125244
1381,4.262627835747288
1382,4.079374016054747
1383,4.542857142857143
1384,4.615480649188514
1385,4.44238862324984
1386,4.342983556642204
1387,4.3921436932709925
1388,4.3851606727834085
1389,4.573506987157276
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.441790886318907
1395,4.008882419643023
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.521133323051708
1400,4.3473298477501725
1401,4.280757097791798
1402,4.235779076013704
1403,4.218423551756885
1404,4.426200254386197
1405,4.264195362122011
1406,4.389374881140567
1407,4.0291370937616735
1408,4.311443534497023
1409,4.2447150866417305
1410,4.417976858372651
1411,4.196434108256574
1412,4.372636353971745
1413,4.566376496191513
1414,3.9751250793105477
1415,4.131289376123001
1416,4.185079533718138
1417,4.499215088288377
1418,4.446564885496184
1419,4.31433241356089
1420,4.574543707973103
1421,4.427846123803945
1422,4.369432092252035
1423,4.36953197422571
1424,4.334377036493544
1425,4.259867178325643
1426,4.205223138045171
1427,4.297169811320755
1428,4.03998476770754
1429,4.393837489959851
1430,4.294188737390129
1431,4.557348520803671
1432,3.963334731704724
1433,3.9515167032435126
1434,4.18595041322314
1435,4.3875154511742895
1436,4.197802197802198
1437,4.149491866576979
1438,4.101970451788094
1439,4.334883301854943
1440,4.353570100606614
1441,4.311669343763088
1442,4.219146712547889
1443,4.040053329305918
1444,3.991135810939166
1445,4.3454815375568945
1446,4.25511326833392
1447,4.287366889160192
1448,4.1672206389360325
1449,4.358377325931161
1450,3.9181622189512346
1451,4.380793145279324
1452,4.436853002070394
1453,4.393010447352875
1454,4.424038963327463
1455,4.080459770114943
1456,4.119043604554049
1457,4.3233367509683305
1458,4.638081878917034
1459,4.3961319183427285
1460,4.214491588022165
1461,4.452197801329561
1462,4.227795832015927
1463,4.400229848593894
1464,4.767123287671233
1465,4.260583498978882
1466,4.3165351586537435
1467,4.1545803996671165
1468,3.990684008845201
1469,4.221817249665228
1470,4.501116118380215
1471,4.393825847005863
1472,4.518280371509334
1473,3.9830467425526757
1474,4.259025270758123
1475,4.383408037178329
1476,4.547692307692308
1477,4.405212833417351
1478,4.147420147420148
1479,4.402661470960444
1480,4.227795832015927
1481,4.894946170198176
1482,4.245398773006135
1483,4.480607077068738
1484,4.2823991716277385
1485,4.638081878917034
1486,4.49901768172888
1487,4.315933232169955
1488,4.442389145938571
1489,4.363636363636363
1490,4.391812228609893
1491,4.307436843103461
1492,4.56234096692112
1493,4.560215798400572
1494,4.497134670487106
1495,4.291304458703683
1496,4.220276008492569
1497,4.565495207667731
1498,4.339728400963507
1499,4.366569455802296
1500,4.699999999999999
1501,4.417202224428814
1502,4.270247772037609
1503,4.057620817843866
1504,4.306187521325195
1505,4.417749830301439
1506,4.175131679926842
1507,4.305086863035396
1508,4.0
1509,4.480350734994431
1510,4.290229885057471
1511,4.403606974997198
1512,4.210362043244444
1513,4.46748362534617
1514,3.880530554537444
1515,4.505285412262157
1516,4.498404255319149
1517,4.331651537379636
1518,4.070135365250579
1519,4.257840944704632
1520,4.383399209486166
1521,4.283850853844681
1522,4.219630305673765
1523,4.147754270036299
1524,4.0394489752481135
1525,4.381050918502917
1526,4.333178116762427
1527,3.869047619047619
1528,4.26202201370658
1529,4.004037310593422
1530,4.272000848845267
1531,4.308784647879309
1532,4.119299770697108
1533,4.209663027010931
1534,4.214156079854809
1535,4.437177822120699
1536,4.284010914902422
1537,4.405891087849061
1538,4.406682966585168
1539,4.529411764705882
1540,4.24265901754167
1541,4.1188087500925885
1542,4.074626865671642
1543,4.422892005466875
1544,4.431360329308269
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861599
1548,4.3550666346869376
1549,4.237396471340459
1550,4.638081878917034
1551,4.327447921524951
1552,4.381314691142596
1553,4.61088295687885
1554,3.959476619647977
1555,4.521133323051708
1556,4.512364760432766
1557,4.182978723404255
1558,4.509433962264151
1559,4.20516195846356
1560,4.240843550076616
1561,4.53125
1562,4.518920363934698
1563,4.150851844619254
1564,4.252672796648956
1565,4.306207547460358
1566,4.259241802857349
1567,4.163765782915104
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.226029715097999
1573,4.518920363934697
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.262405382674516
1578,4.188180404354588
1579,4.120792566541734
1580,4.32830352943671
1581,4.259213858514725
1582,4.121848523433544
1583,4.328223329337728
1584,4.115367159446313
1585,4.324066156185144
1586,4.180690491261031
1587,4.089160839160839
1588,3.7662337662337664
1589,3.9661835748792273
1590,4.518920363934698
1591,4.398095211195769
1592,4.24113475177305
1593,4.213942307692308
1594,4.2594311198430574
1595,4.15520443717188
1596,4.255979752498382
1597,4.313424983963503
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.487175306930406
1602,4.191836734693878
1603,4.316040205673104
1604,4.290993071593533
1605,4.291391117880518
1606,4.398681444396212
1607,4.638081878917034
1608,4.232630578485052
1609,4.513089005235602
1610,4.4030318466875356
1611,4.241277345271802
1612,4.458175808744266
1613,4.254150702426564
1614,4.2725970278948795
1615,4.134714420285376
1616,4.518920363934697
1617,4.379013575948392
1618,4.628948348783317
1619,4.312391547331651
1620,4.377772879047765
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.471191645153696
1625,4.5069408740359895
1626,4.259241802857349
1627,4.638081878917034
1628,4.438140002666299
1629,4.518920363934698
1630,4.003389830508475
1631,4.442262907991541
1632,4.461667599328483
1633,4.384306994115476
1634,4.095238095238095
1635,4.610972568578553
1636,3.925602198476029
1637,4.421992613718564
1638,4.2783010481366945
1639,4.415950523420667
1640,4.247188312539396
1641,4.495388422807777
1642,4.036827195467422
1643,4.38839205989483
1644,4.296495819305527
1645,4.28320079833337
1646,4.613593321065445
1647,4.522975929978118
1648,4.382488404269973
1649,4.574543707973103
1650,4.449683321604505
1651,4.231201308782257
1652,4.644536018317528
1653,4.21505376344086
1654,4.235831809872029
1655,4.199305005649815
1656,4.401098108907825
1657,4.310074093253384
1658,4.675471698113207
1659,4.204442326685762
1660,4.499215088288377
1661,4.32301195628206
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993465
1665,4.518920363934697
1666,4.560400774222931
1667,3.6824496645275726
1668,4.44015004666146
1669,4.316629128950027
1670,4.069896761342655
1671,4.463001784362715
1672,4.34027290417345
1673,4.273046934282025
1674,4.278749331161282
1675,4.459627329192546
1676,3.78728323699422
1677,4.0
1678,3.971878187962595
1679,4.555555555555555
1680,4.319253707756502
1681,4.727831431079895
1682,4.387239864281055
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.424927363500695
1689,3.909090909090909
1690,4.466209598432909
1691,4.231088905441744
1692,4.518920363934697
1693,4.1729818780889625
1694,4.078653545024998
1695,4.401028277634961
1696,3.8016759776536313
1697,4.213229625889934
1698,4.244082266201009
1699,4.106870229007634
1700,4.251931288781358
1701,4.195607211119129
1702,4.243243243243243
1703,4.638081878917034
1704,4.3336674102174095
1705,4.733273462056578
1706,4.343222792274518
1707,4.316983892783569
1708,4.283806662363337
1709,3.700240678717685
1710,4.446808510638298
1711,4.463001784362715
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.269805512946975
1719,4.607695576026833
1720,4.27891457201802
1721,4.383082258344743
1722,4.703394790752122
1723,4.25729400090759
1724,3.9514672198620437
1725,4.5793549303779475
1726,4.219351639364349
1727,4.438312096523835
1728,4.442821689786029
1729,4.295899347623486
1730,4.307436843103461
1731,4.62896174863388
1732,4.066568355672095
1733,4.148213810157885
1734,4.523678414096916
1735,4.495388422807777
1736,4.136661804222641
1737,4.205275794298617
1738,4.200919963461816
1739,4.307497326838131
1740,4.429577464788732
1741,4.456559299891837
1742,4.686567164179104
1743,4.453474018000853
1744,4.505830903790088
1745,3.8520408163265305
1746,4.241379310344827
1747,4.419857492415706
1748,4.260583498978882
1749,4.109596224436287
1750,4.286407034697923
1751,4.284722222222222
1752,4.458693941778128
1753,4.128238267870897
1754,4.289475773772611
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934697
1758,4.529438598625387
1759,4.373699148533586
1760,4.150609560994437
1761,4.587570621468927
1762,4.592074592074592
1763,4.203685638967051
1764,4.471191645153696
1765,4.266668814406179
1766,4.45955530633034
1767,4.518920363934698
1768,4.254411503313152
1769,4.262627835747288
1770,4.425758532640721
1771,4.470688518328759
1772,4.083333333333333
1773,4.364244673319205
1774,4.435153503433861
1775,3.9130762683561855
1776,4.374624173180998
1777,4.12751677852349
1778,4.184082166506316
1779,4.3179050017846885
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.2165324464772596
1784,4.274089935760172
1785,4.1175754759325836
1786,4.293979372360892
1787,4.328697914944136
1788,4.36531007751938
1789,4.450368398771557
1790,4.380347429290284
1791,4.55307120085016
1792,4.2100696390098085
1793,4.428484940214924
1794,4.341415960873387
1795,4.202082937657784
1796,3.6894117647058824
1797,4.568941706174852
1798,4.383988485679531
1799,4.207819211769562
1800,4.235602094240837
1801,4.476363823115412
1802,4.406682966585168
1803,4.363670235653566
1804,4.419424901311064
1805,4.3161285455396525
1806,4.263745152760606
1807,4.334796052808476
1808,4.5807447765219305
1809,4.55307120085016
1810,4.520259319286872
1811,4.362558056806873
1812,4.394849849966164
1813,4.273388773388773
1814,4.544971250536331
1815,4.405861337704823
1816,4.1920732429929055
1817,4.568965517241379
1818,4.3729080203730994
1819,4.131447587354409
1820,4.443056659475418
1821,4.536585365853658
1822,4.102516269629386
1823,4.317560175054704
1824,4.264195362122011
1825,4.188983599946334
1826,4.278478022715503
1827,4.403003187945286
1828,4.477502295684114
1829,4.336189068339911
1830,4.28746941858259
1831,4.1672206389360325
1832,4.740766550522648
1833,4.417076320714872
1834,4.476669326948657
1835,4.1920732429929055
1836,4.395419847328244
1837,4.317976542714318
1838,4.638081878917034
1839,2.75
1840,4.202727205878951
1841,4.422787216823098
1842,4.279064691213579
1843,4.408168148932492
1844,4.460486434538331
1845,4.373016747796242
1846,4.3303825022136415
1847,4.3139166886278035
1848,4.386467694206924
1849,3.89237668161435
1850,4.155725190839695
1851,4.748538011695906
1852,4.114172156485814
1853,4.398612181958366
1854,4.15168484386142
1855,4.12911416636519
1856,4.192502060474655
1857,4.366434214435662
1858,4.457539694799488
1859,4.360119047619048
1860,4.221159753072161
1861,3.9130762683561855
1862,4.279475982532751
1863,4.322480620155039
1864,4.396988385010443
1865,3.9404639830003054
1866,3.927119043043253
1867,4.500446030330062
1868,4.015145749262165
1869,4.229067099862004
1870,4.3451186385601686
1871,4.042576999147531
1872,4.326043397924653
1873,4.48936170212766
1874,4.409164251495809
1875,4.560400774222931
1876,4.430957557328522
1877,4.25221254353827
1878,4.447992497400089
1879,4.229212606181849
1880,4.441136083155168
1881,4.130253537376133
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528127
1886,4.15168484386142
1887,4.48349113978163
1888,4.383815210241935
1889,4.393995755756703
1890,4.279348998321316
1891,4.1982990117474825
1892,4.241682360326428
1893,4.099178726262441
1894,4.3218922428827815
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.053128184347622
1899,3.896239246124398
1900,4.5294385986253864
1901,4.3437853107344635
1902,4.486181584760678
1903,4.18505737078833
1904,4.318776324600192
1905,4.391266266266266
1906,4.52093023255814
1907,4.303945600329915
1908,4.670212765957447
1909,4.334456197130654
1910,4.271199388846448
1911,3.973977695167286
1912,4.521133323051708
1913,4.482961990008454
1914,4.529151793302737
1915,3.922098569157393
1916,4.431086059440911
1917,4.428457032077995
1918,4.640706543556805
1919,4.531410256410257
1920,4.353572420837336
1921,4.204206602715226
1922,4.271953977217262
1923,4.347012212667618
1924,4.482016674284139
1925,4.453015680308639
1926,4.110756123535676
1927,4.016690726774469
1928,4.277448536878058
1929,4.37121293768331
1930,4.26084058518277
1931,3.942528735632184
1932,4.396447315300767
1933,4.276204560898536
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.2670502611215895
1939,4.3397971675629385
1940,4.252033586903311
1941,4.327606537114898
1942,4.282163492676933
1943,4.353786105482769
1944,4.445023478647123
1945,4.3978774335491835
1946,4.585365853658536
1947,4.437534786416452
1948,4.547692307692308
1949,4.063561377971858
1950,4.23234848927555
1951,4.676540413767462
1952,4.37582326128359
1953,4.3711735848675355
1954,4.032965123026763
1955,4.396621944418058
1956,4.590395480225989
1957,4.420079345598247
1958,3.333333333333333
1959,3.977893436838392
1960,4.243334075912028
1961,4.388065408767491
1962,4.3236391175104005
1963,4.518920363934698
1964,4.222870507321637
1965,4.405265257279617
1966,4.574892239782049
1967,4.362363590741693
1968,4.285807708367757
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.573506987157276
1973,4.909448818897638
1974,4.131221203254748
1975,4.264721595957366
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.320016171457972
1980,4.283542851431897
1981,4.601320820298922
1982,4.36583413069788
1983,4.3189448441247
1984,4.018306902019609
1985,4.38680778625521
1986,4.226004787390289
1987,4.279474556866874
1988,4.375832540437679
1989,4.3694608563136486
1990,4.36953197422571
1991,4.3235251272614175
1992,4.258990888750277
1993,4.262627835747288
1994,4.353685856143171
1995,4.381722780935724
1996,4.308139534883721
1997,4.260058927847273
1998,4.0761595255404615
1999,4.388220917182832
2000,4.5007991527361355
2001,4.499215088288377
2002,4.664233576642336
2003,4.245981650350729
2004,4.518920363934698
2005,3.354111411289114
2006,4.683989501312336
2007,4.2670502611215895
2008,4.432940528338169
2009,4.1873994575579445
2010,4.396984924623116
2011,4.56234096692112
2012,4.386810991871896
2013,4.281879194630872
