id,rating_org
19424,4.518920363934698
19425,4.257545271629779
19426,4.306204518201418
19427,4.243630573248407
19428,3.848082609858882
19429,4.237562003535761
19430,4.306221318282455
19431,4.0986255493162025
19432,4.3664263111022805
19433,4.298006474697563
19434,4.011582802362764
19435,4.430801435329529
19436,4.498317028528784
19437,4.560400774222931
19438,4.078805992099543
19439,4.574543707973103
19440,4.278429919864287
19441,4.3107569721115535
19442,3.98595629510826
19443,4.233420888627745
19444,4.577483443708609
19445,4.065895061728395
19446,4.422707309628177
19447,4.304818429408601
19448,3.8285714285714287
19449,4.327822256859806
19450,4.392143693270992
19451,4.439499342973318
19452,4.560400774222931
19453,4.272714350605291
19454,3.983046742552676
19455,4.1087988933672355
19456,4.252749764596875
19457,4.206699460344012
19458,4.630081300813008
19459,4.818181818181818
19460,4.085743594393784
19461,3.960540105603947
19462,4.247341955295878
19463,4.4124255258694935
19464,3.971830985915493
19465,4.051183923610996
19466,4.485872576177285
19467,4.006059556978852
19468,4.386810991871897
19469,4.368650088948395
19470,4.5344827586206895
19471,3.915259931132947
19472,4.474002418379686
19473,4.181780944000388
19474,4.100144007810593
19475,4.640706543556805
19476,4.461538461538462
19477,4.283114994117948
19478,4.2936498519432185
19479,4.577366343501742
19480,4.442915419245525
19481,4.431407693913823
19482,3.9663948689309483
19483,4.455018729153777
19484,4.594949844344518
19485,4.573506987157276
19486,4.31283422459893
19487,4.789333333333333
19488,4.322858372793801
19489,4.504294001598791
19490,4.55671570953963
19491,4.321657945785208
19492,4.332233145208099
19493,4.518920363934697
19494,4.322737786196654
19495,4.4568497284248645
19496,4.43503743104807
19497,4.4169706331283995
19498,4.543233082706767
19499,4.128531187323528
19500,4.331680066488643
19501,4.560400774222931
19502,4.443076923076923
19503,4.635514018691588
19504,4.279133855716259
19505,4.512520868113523
19506,4.274574135809777
19507,4.220276008492569
19508,4.137396694214876
19509,4.399367029734542
19510,4.48198464264619
19511,4.56632666622347
19512,4.518920363934698
19513,4.474206754999781
19514,4.254335245901818
19515,4.7684824902723735
19516,4.337951374153113
19517,4.099077745783916
19518,4.560400774222931
19519,4.511238728415892
19520,4.296437449733128
19521,4.41341203390712
19522,4.234390394784417
19523,4.330978873892359
19524,4.497134670487106
19525,4.384615384615385
19526,4.50997150997151
19527,4.409555060480591
19528,4.39044015362051
19529,4.632933104631218
19530,4.567703109327984
19531,4.101209838057719
19532,4.505050505050505
19533,4.45656191087254
19534,4.46230598669623
19535,4.373460703001969
19536,4.288479262672811
19537,4.04981336485712
19538,4.398746714122875
19539,4.259241802857348
19540,4.573506987157276
19541,4.522388059701493
19542,4.426542932221176
19543,4.451649958228906
19544,4.356065397499903
19545,4.371112646855563
19546,3.8936355710549257
19547,4.205918618988902
19548,4.2266992266992265
19549,4.361731175511515
19550,4.365591397849462
19551,4.579439252336448
19552,4.356795147510012
19553,4.342818748839876
19554,4.327667628665479
19555,4.004168272495366
19556,3.9375
19557,4.437374689687946
19558,4.213229625889934
19559,4.351914537480018
19560,4.259241802857348
19561,4.12295873217951
19562,4.348851072232281
19563,3.7095823095823097
19564,3.9586697619816587
19565,4.265126346346995
19566,4.195238105784758
19567,4.1178294573643415
19568,4.547638773819387
19569,4.5254181180014665
19570,4.328773992616923
19571,4.225511387510712
19572,4.510631399198628
19573,4.518920363934698
19574,3.898517673888256
19575,4.34787273201861
19576,4.237499048641929
19577,4.093922651933702
19578,4.518920363934698
19579,4.43928035982009
19580,4.740766550522648
19581,4.273154678249744
19582,4.301646781235878
19583,4.460541155577742
19584,4.072270933863896
19585,4.336235688001836
19586,4.020328523459479
19587,4.595789473684211
19588,4.488949653264579
19589,4.377541397969481
19590,4.37266883899608
19591,4.401520618186109
19592,3.927119043043253
19593,4.529151793302737
19594,4.184394071490845
19595,4.600011403235165
19596,4.398496240601504
19597,4.201478112227859
19598,3.977084095938706
19599,4.722345132743363
19600,4.56
19601,4.235754880092448
19602,4.330730239082791
19603,4.188409872872503
19604,4.428992317715517
19605,4.643364928909953
19606,4.178461538461539
19607,4.208955300746374
19608,4.2266992266992265
19609,4.569444444444445
19610,4.564743234018606
19611,4.499363507148224
19612,4.108835814869204
19613,4.535647861128332
19614,4.315933232169955
19615,4.638081878917034
19616,3.9265973265964993
19617,4.319148936170213
19618,4.004584819154355
19619,4.390376955637509
19620,4.163483548785644
19621,4.445448751875492
19622,3.9439401496259356
19623,4.518867924528302
19624,4.17134302798886
19625,4.100064127118024
19626,4.365457982659164
19627,4.4995101591168805
19628,4.226030832540755
19629,4.580904741191823
19630,4.525352440484107
19631,4.638081878917033
19632,4.440235780793901
19633,3.924392295815353
19634,4.638081878917034
19635,4.368058440575528
19636,4.676874813265611
19637,4.529453755431409
19638,3.75625
19639,4.104088743563859
19640,4.0258962079277305
19641,3.6816828872832286
19642,4.170299727520436
19643,4.24964118310429
19644,4.161797363753316
19645,4.156577588910054
19646,3.958823529411765
19647,4.1116123642439435
19648,4.249040785559788
19649,4.251101321585903
19650,4.263762548555885
19651,4.518920363934697
19652,3.954545454545455
19653,4.560400774222931
19654,4.063561377971858
19655,4.372266921405812
19656,4.570588235294117
19657,4.035508517835965
19658,4.58721833383588
19659,4.186473429951691
19660,4.45213963963964
19661,4.353171643559912
19662,4.518367725313881
19663,4.450368398771557
19664,4.334430138292799
19665,4.39752174280491
19666,4.445267504354812
19667,4.236174813317338
19668,4.307119659908629
19669,4.420080843970375
19670,4.212359207610615
19671,4.598566308243727
19672,4.489670370943066
19673,4.304672935405595
19674,4.204473982979024
19675,4.191441441441442
19676,4.388939759372313
19677,4.617549167927383
19678,4.340153452685422
19679,4.288976508009403
19680,4.273584773009198
19681,4.292741148568289
19682,3.621636338571823
19683,4.382902505012875
19684,4.371597986740631
19685,4.204221586083236
19686,4.212164073550213
19687,4.197070963895963
19688,4.338070306656694
19689,4.402542372881356
19690,4.4398089722319884
19691,4.5995423340961095
19692,4.4080886007446685
19693,4.4995101591168805
19694,3.984109652541032
19695,4.574892239782049
19696,4.40391156462585
19697,4.2573729493547665
19698,4.4652116464812535
19699,4.4176652512455
19700,4.631995776135164
19701,4.622553074165977
19702,4.377607268243795
19703,4.155862744393329
19704,3.9375
19705,4.638081878917034
19706,4.458333333333333
19707,4.576062639821029
19708,4.434085943190095
19709,4.042877065811152
19710,4.345325739446786
19711,4.369957623720928
19712,4.0655531173409925
19713,3.927119043043253
19714,4.642237982663515
19715,4.51858805856109
19716,4.349706008995975
19717,4.350659303101781
19718,4.280701754385965
19719,4.590909090909091
19720,4.273781902552204
19721,4.344058386793819
19722,4.305391806550448
19723,4.2087869475875985
19724,4.755988023952096
19725,4.4906474820143885
19726,4.374223602484472
19727,4.279064691213578
19728,4.615942028985507
19729,4.516587677725118
19730,4.242857142857143
19731,4.506596505457119
19732,4.204983012457531
19733,3.6303763440860215
19734,4.722739726027397
19735,4.638081878917034
19736,4.566750629722922
19737,3.3902439024390243
19738,4.377176015473888
19739,4.367256637168142
19740,4.483960948396095
19741,3.963474798405778
19742,4.578313253012048
19743,4.115141908958582
19744,4.129988597491448
19745,4.342370873664689
19746,4.143222506393862
19747,4.273529411764706
19748,4.464285714285714
19749,4.333464832773455
19750,4.279087186236492
19751,4.250649199508599
19752,3.867505702183122
19753,4.122398835402724
19754,4.231896006522818
19755,4.1685647072719405
19756,4.562905317769132
19757,4.101447737199168
19758,4.344010769977532
19759,4.18595041322314
19760,4.3929173693086
19761,4.638081878917034
19762,4.451742627345845
19763,4.057077625570776
19764,4.378686319550577
19765,4.638081878917034
19766,4.518867247412054
19767,3.927119043043253
19768,4.553071200850159
19769,4.333515726188511
19770,4.3664263111022805
19771,4.633581110625273
19772,4.229964987642847
19773,4.638081878917034
19774,4.4399294213690235
19775,4.51708164447018
19776,4.518920363934698
19777,4.255255690071827
19778,4.408239700374532
19779,4.349490576867233
19780,4.382716049382716
19781,4.135532972879075
19782,4.162679004571786
19783,4.564352614894132
19784,4.387457669494972
19785,4.573506987157276
19786,4.305673649418331
19787,4.2785861210289236
19788,4.474532559638942
19789,4.152854681850882
19790,4.165151515151515
19791,4.2728943430853645
19792,4.5839924495856925
19793,4.460486434538331
19794,4.3069444444444445
19795,4.153713533354298
19796,4.354968095877187
19797,4.218423551756885
19798,4.42438173135864
19799,4.431817860463144
19800,4.4526795895096924
19801,4.377756219333548
19802,3.915259931132947
19803,4.3460376604237085
19804,4.638081878917034
19805,4.529438598625388
19806,4.518920363934698
19807,4.493879723257051
19808,4.518920363934698
19809,3.703550717382333
19810,4.044585987261146
19811,3.91864406779661
19812,4.279064691213578
19813,4.353514899101655
19814,4.17753505824639
19815,4.638081878917034
19816,4.423835125448028
19817,4.600515463917525
19818,4.240603642764803
19819,4.529151793302737
19820,4.264381215738804
19821,4.273784118854542
19822,4.147161497867611
19823,4.274518704785546
19824,4.503567787971457
19825,4.560400774222931
19826,4.638081878917034
19827,4.352112676056338
19828,4.140062030657393
19829,4.686771414090218
19830,4.132605160045712
19831,4.65686274509804
19832,4.029435608368791
19833,4.727831431079895
19834,4.278995345814711
19835,4.2510808035066905
19836,4.204108391608392
19837,4.305039787798409
19838,4.66326409495549
19839,3.97953216374269
19840,4.26148651112989
19841,4.33928436602549
19842,4.31222986114128
19843,4.3858014364961395
19844,4.55307120085016
19845,4.55307120085016
19846,4.266304884584277
19847,4.208507670850767
19848,4.025528330963152
19849,4.298410915409533
19850,4.278481012658228
19851,4.289422497450015
19852,4.398827778328194
19853,4.030597014925373
19854,4.0
19855,4.325467480524548
19856,4.573903448068609
19857,4.300645323982575
19858,4.487538765405618
19859,4.3027967490651875
19860,4.577366343501742
19861,4.393864034097366
19862,4.312526616779217
19863,4.262627835747288
19864,4.476042072458124
19865,4.230734849212937
19866,4.34235881805097
19867,4.376873269733257
19868,4.168379071695055
19869,4.070608001477116
19870,4.574543707973103
19871,4.169545454545455
19872,4.348607888631091
19873,4.338070306656694
19874,4.255360623781677
19875,4.529151793302737
19876,4.011582802362764
19877,4.283531478950135
19878,4.359855334538879
19879,4.188527431072642
19880,4.280969960385298
19881,4.711734693877551
19882,4.383082258344744
19883,4.6
19884,4.287899860917942
19885,4.3790111286386475
19886,4.12328148341412
19887,4.26148651112989
19888,4.574892239782049
19889,4.187325908180181
19890,4.253265456595268
19891,4.579033503463201
19892,4.170833333333333
19893,4.417615923661845
19894,4.147745871150127
19895,4.191990419630674
19896,4.2475306679287925
19897,4.232186036999907
19898,4.149307746156306
19899,4.349829345526674
19900,4.576998050682262
19901,3.8835587347435605
19902,4.320235629326615
19903,4.320830613999247
19904,4.246540609902081
19905,4.206809015046459
19906,4.292741148568289
19907,4.250524092593985
19908,3.908797802485908
19909,4.253536492806188
19910,4.185079533718138
19911,4.497214651069762
19912,4.711956521739131
19913,4.375641258154714
19914,4.3597581447018054
19915,4.1108986615678775
19916,4.252985945190896
19917,4.387387387387387
19918,4.380657509793226
19919,3.985268830174492
19920,4.233678803446038
19921,4.032584712312675
19922,4.286835748792271
19923,4.251069900142653
19924,4.2865586726978595
19925,4.485872576177284
19926,4.477588812261791
19927,4.463138268880984
19928,4.403871803169816
19929,4.473022425871815
19930,4.215043038615313
19931,4.197070963895963
19932,4.518920363934699
19933,4.259241802857348
19934,3.9917681584801836
19935,4.334550003715422
19936,4.131511528608027
19937,4.518920363934698
19938,4.360394634665285
19939,4.414288797530659
19940,4.401076289965179
19941,4.438946015424165
19942,4.351200168531096
19943,4.220010129754682
19944,4.236674721410069
19945,4.381722780935724
19946,4.1636385497340695
19947,4.37604206079365
19948,4.518920363934698
19949,4.363808621506395
19950,4.40554732781803
19951,4.370643341255323
19952,4.26148651112989
19953,4.241256562838664
19954,4.315182346502253
19955,4.208042283451938
19956,4.380793145279324
19957,4.391622649854936
19958,4.115554023069531
19959,4.6396761133603235
19960,4.487523706687709
19961,4.291688191742467
19962,4.425673647226858
19963,4.066690916850968
19964,4.35385111866119
19965,4.34206266032522
19966,4.518920363934698
19967,4.353501400560224
19968,4.318629721107337
19969,4.425758532640721
19970,4.472600078206689
19971,4.3059163059163055
19972,4.451978630532079
19973,4.356005820619103
19974,4.5658043833041475
19975,4.339263430569146
19976,4.683989501312336
19977,4.309879487034505
19978,4.016321610890528
19979,4.4362451666906475
19980,3.7782228792293386
19981,4.33195020746888
19982,4.463636363636364
19983,4.260958010252766
19984,4.64866486648665
19985,4.066186793452898
19986,4.771186440677966
19987,4.164423076923077
19988,4.719298245614035
19989,4.220010129754682
19990,4.542168674698795
19991,4.419636460842467
19992,4.499363507148224
19993,4.335979941333174
19994,4.354385946914077
19995,3.8984078465420327
19996,4.257545271629779
19997,4.3532934131736525
19998,4.574712643678161
19999,4.3468710839599
20000,4.262627835747288
20001,4.192682947667918
20002,4.638081878917034
20003,4.395972728658206
20004,4.755988023952096
20005,4.638081878917034
20006,4.155313351498638
20007,4.337448489010989
20008,4.410297435137482
20009,4.679347826086956
20010,4.4203596139526535
20011,4.504798603052146
20012,4.206352792064448
20013,3.9923954372623576
20014,4.406469760900141
20015,4.065462270158873
20016,4.447764144686495
20017,4.375150624259129
20018,4.174785144742108
20019,4.6
20020,4.234965616478557
20021,4.516544878547417
20022,4.182114480634591
20023,4.276897970062361
20024,4.369810744810745
20025,4.262627835747288
20026,4.2125
20027,4.733273462056578
20028,4.023853420814613
20029,4.354753053637812
20030,4.161158348184383
20031,4.307180424666061
20032,4.3961801114740515
20033,4.158903532052527
20034,4.116631878432806
20035,4.184038832851124
20036,4.201985391833023
20037,4.347099739713081
20038,4.351543100390209
20039,4.404491766239798
20040,4.523718301916559
20041,4.339728400963507
20042,4.357844005825695
20043,4.365225006493112
20044,4.428915662650603
20045,4.236734693877551
20046,4.459197786998617
20047,3.971966720809577
20048,4.4825174825174825
20049,4.391734450160007
20050,4.274518704785546
20051,4.430917887001292
20052,4.638081878917034
20053,4.5294385986253864
20054,4.326884762693207
20055,4.338842975206612
20056,4.170176775520636
20057,4.4101995183332106
20058,4.375951293759513
20059,4.307547169811321
20060,4.2939793723608926
20061,4.194630872483222
20062,4.109907120743034
20063,4.426955256636785
20064,4.621299703427065
20065,4.493922651933701
20066,4.153291253381425
20067,4.518920363934699
20068,4.269866458711394
20069,4.401773441330718
20070,4.057034220532319
20071,4.203481736025501
20072,3.9466848940533152
20073,4.176403112588671
20074,4.518367725313881
20075,4.64625850340136
20076,4.0432195319384805
20077,4.387457669494972
20078,4.638081878917034
20079,4.138014527845036
20080,4.320540220309652
20081,4.281124593435897
20082,4.027361364385534
20083,4.193013123056517
20084,4.403871803169816
20085,4.504079254079255
20086,4.352384590894619
20087,4.410937207955491
20088,4.678947368421053
20089,4.506600748266879
20090,4.561423233805906
20091,4.346561318681132
20092,4.3233367509683305
20093,4.327500179970245
20094,4.6426332288401255
20095,4.310573615813768
20096,4.235226532190149
20097,4.424632778136167
20098,3.8
20099,4.112145630162424
20100,4.456510137317662
20101,4.475363963502496
20102,4.560400774222931
20103,4.032584712312675
20104,4.687624750499002
20105,4.178294573643411
20106,3.899022801302932
20107,4.307363792917345
20108,4.318471337579618
20109,4.55671570953963
20110,4.416342412451362
20111,4.259241802857348
20112,3.7310074848050325
20113,4.2613058264212995
20114,4.561423233805906
20115,4.013899798025134
20116,4.329876931133804
20117,4.529438598625387
20118,4.317468737695355
20119,4.469480031283989
20120,4.356872815262526
20121,4.6001430615164525
20122,4.19825918762089
20123,4.527329669298503
20124,4.544943820224719
20125,4.164703835117391
20126,4.11971368157378
20127,4.449683321604505
20128,4.3805208197574785
20129,4.554644808743169
20130,4.388212293361887
20131,4.297124600638978
20132,4.49584487534626
20133,4.188750765399542
20134,4.137554585152839
20135,4.475452374576589
20136,4.473684210526316
20137,4.164285714285715
20138,3.871428571428571
20139,4.518867247412054
20140,4.234965616478557
20141,4.083462132921174
20142,4.638081878917034
20143,4.47463456577816
20144,4.631995776135164
20145,4.390327103949409
20146,4.5658043833041475
20147,4.204819277108434
20148,4.376332164792171
20149,4.220110847189232
20150,4.20256587428631
20151,4.259241802857348
20152,4.033175355450237
20153,4.299192873317128
20154,4.451132686084143
20155,4.242800992356054
20156,4.6381578947368425
20157,4.533721898417985
20158,4.290650406504065
20159,4.127862595419847
20160,4.406932931424265
20161,4.156577588910054
20162,4.683673469387755
20163,4.417445482866044
20164,4.131997976120473
20165,4.381338154949201
20166,4.102393767533683
20167,4.547508695380233
20168,4.58074477652193
20169,4.39890088456718
20170,4.594949844344518
20171,4.295997920997921
20172,4.338458373469088
20173,4.554611352737816
20174,4.265228051048585
20175,4.253060912777752
20176,4.434408602150538
20177,4.638081878917034
20178,4.443056659475418
20179,4.378071382851984
20180,4.161728299341238
20181,4.35407861432401
20182,4.173543200074822
20183,4.271884689695196
20184,4.2043537149583745
20185,4.314037626628076
20186,4.28336875625379
20187,4.354753053637812
20188,4.365503276556418
20189,4.216649823482747
20190,4.282560728120263
20191,4.341142912946731
20192,4.499363507148224
20193,4.194630872483222
20194,4.431150779360489
20195,4.529151793302737
20196,4.08425180494975
20197,4.4375
20198,4.553071200850159
20199,4.163550359859465
20200,3.908683886969689
20201,4.303018349534917
20202,4.324349009467288
20203,3.2459519759895223
20204,4.518920363934698
20205,4.202247191011236
20206,4.154387399656668
20207,4.497214651069762
20208,4.438164893617022
20209,4.080133172063443
20210,4.269126449726592
20211,4.491891891891892
20212,4.539293439077145
20213,4.436218522086143
20214,4.279064691213578
20215,4.233041196016001
20216,4.277153558052435
20217,4.435264997186
20218,4.485872576177285
20219,4.259344262295082
20220,4.695611577964519
20221,4.269428244774937
20222,4.607164916615194
20223,4.358062286958019
20224,3.920096852300242
20225,4.55307120085016
20226,4.334928229665072
20227,4.204918032786885
20228,4.2563726647839415
20229,4.197070963895963
20230,4.138438078908204
20231,4.135300597466548
20232,4.3217325908858175
20233,4.3329592751512935
20234,4.608258527827648
20235,4.367272727272727
20236,4.406779661016949
20237,4.2124500235223685
20238,4.504249291784703
20239,4.406469760900141
20240,4.331363869026435
20241,4.894946170198176
20242,4.528301886792453
20243,4.455302352088747
20244,4.638081878917034
20245,4.476632926732593
20246,4.32231478778647
20247,4.288212789214794
20248,4.312296741699151
20249,4.063117526013288
20250,4.529151793302737
20251,3.8736302216363185
20252,4.627635150814312
20253,4.4150684931506845
20254,4.301904256839085
20255,4.15055189040837
20256,4.444925970369762
20257,4.0291370937616735
20258,4.337349397590361
20259,4.471902693619518
20260,4.638691322901849
20261,4.235462313218187
20262,4.25205047318612
20263,4.398114036723257
20264,3.928659286592866
20265,4.18719950433705
20266,4.3478260869565215
20267,4.894946170198176
20268,4.100651323172244
20269,4.288219481988291
20270,4.443056659475418
20271,4.518920363934697
20272,4.390212980865167
20273,4.391622649854936
20274,4.234390394784417
20275,4.09508881922675
20276,4.391622649854936
20277,4.255979752498382
20278,4.384531177179295
20279,3.9593908629441614
20280,4.379013575948392
20281,4.55307120085016
20282,4.5524405274362785
20283,4.409008774476414
20284,4.127272727272727
20285,4.573487031700288
20286,4.633581110625273
20287,4.262627835747288
20288,4.3079134370212495
20289,4.561423233805906
20290,4.3437492792488515
20291,4.319220274145126
20292,4.58721833383588
20293,4.518920363934697
20294,4.255255690071827
20295,4.344289934227908
20296,4.445394271939646
20297,4.265384615384615
20298,4.342608500194052
20299,4.635524256651017
20300,4.369614512471656
20301,4.568093385214008
20302,4.312526616779218
20303,4.136037770443711
20304,4.1837160751565765
20305,4.516873889875666
20306,4.380347429290284
20307,4.27550178425243
20308,4.476042072458123
20309,4.244342195729493
20310,4.352941176470588
20311,3.975628332063976
20312,4.437287360775477
20313,4.2865586726978595
20314,4.249551681170188
20315,4.335735378623337
20316,4.418868029843527
20317,4.638081878917034
20318,4.446321100413527
20319,4.288212789214794
20320,4.5658043833041475
20321,4.127525252525253
20322,4.26039798295151
20323,4.47582034108178
20324,4.40795584804517
20325,4.443989058879722
20326,4.2520536529762625
20327,4.463125334468864
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.578947368421052
20332,4.518920363934697
20333,4.687624750499002
20334,4.3688820370586425
20335,3.85572761165124
20336,3.7253055544868094
20337,4.411463187325256
20338,4.01705565529623
20339,4.332626721400764
20340,4.31539380670876
20341,4.646184159607037
20342,4.312859215464377
20343,4.3856151185891195
20344,4.392231276670183
20345,4.35479377548877
20346,4.406469760900141
20347,4.532190775423145
20348,4.202540732651217
20349,4.420054200542006
20350,4.567689984901862
20351,4.200701981377145
20352,4.286814244465832
20353,4.442718446601941
20354,4.134761270686703
20355,4.343985144390995
20356,3.9947398786166683
20357,4.372126503709632
20358,4.202218044318073
20359,4.696339434276206
20360,4.0103793808587085
20361,4.657534246575342
20362,4.297455922659098
20363,4.787234042553192
20364,4.276334798843437
20365,4.451712893217134
20366,4.402131589954705
20367,4.378905331861591
20368,4.434895833333333
20369,4.443764303636915
20370,4.193699396771706
20371,4.638081878917034
20372,4.4
20373,4.083452196181114
20374,4.399659863945578
20375,4.206658446362516
20376,4.283589424341887
20377,4.336923725316428
20378,4.346561318681132
20379,4.677241379310344
20380,4.529438598625388
20381,4.504315659679408
20382,4.264721595957366
20383,4.638081878917034
20384,4.5658043833041475
20385,4.391139240506329
20386,4.5658043833041475
20387,4.420821249425638
20388,4.481796862515188
20389,4.249747858884834
20390,4.62896174863388
20391,3.8464039437849573
20392,4.638081878917033
20393,4.402317027448641
20394,3.5251141552511416
20395,4.207186213413394
20396,4.291101055806938
20397,4.410714285714286
20398,4.547057503063751
20399,4.560400774222931
20400,4.626817447495961
20401,4.365602793552168
20402,4.207186213413394
20403,4.746435845213849
20404,4.409604519774011
20405,4.6225608564434175
20406,4.379013575948392
20407,4.3929173693086
20408,4.5375588028573315
20409,4.423579253745056
20410,4.220155521870961
20411,4.751888217522659
20412,4.399950370662986
20413,4.269230769230769
20414,3.0
20415,4.394809025007933
20416,4.400730995831316
20417,4.2125
20418,4.227563036099896
20419,4.660477690157336
20420,4.474393530997305
20421,4.079255952446223
20422,4.189672241211723
20423,4.3625169249071005
20424,4.1300983318702364
20425,4.020328523459479
20426,4.571698418284239
20427,4.499363507148224
20428,4.049778753089805
20429,4.267739554377308
20430,4.3171247357293865
20431,3.764556962025317
20432,4.58721833383588
20433,4.020328523459479
20434,3.9196745663053183
20435,4.709183673469388
20436,3.84813401187447
20437,4.220131928519624
20438,4.39540175435386
20439,4.285383444716469
20440,4.204108391608392
20441,4.087301587301587
20442,4.664233576642336
20443,4.186813186813187
20444,4.499363507148224
20445,4.460336538461538
20446,4.259241802857348
20447,4.375
20448,3.97329315594432
20449,4.420524649839169
20450,4.394652423878086
20451,4.526666666666666
20452,4.5658043833041475
20453,4.501959246993464
20454,4.446527748423795
20455,4.339298420180773
20456,4.6225608564434175
20457,4.385786271747804
20458,3.9690493322364726
20459,4.440903054448871
20460,4.1395348837209305
20461,4.1011770559908225
20462,4.55307120085016
20463,3.9924858386564614
20464,4.761714285714285
20465,4.023534517140488
20466,4.353221957040573
20467,4.733273462056578
20468,4.248890424371917
20469,4.230375519445583
20470,4.199422730702267
20471,3.802298850574713
20472,4.518920363934698
20473,4.58074477652193
20474,4.446527466425764
20475,4.067292992491404
20476,4.378390804597701
20477,4.521072294022617
20478,4.756809338521401
20479,4.518475750577367
20480,4.05231025213697
20481,4.318910199324067
20482,4.508163372718828
20483,4.160286679487148
20484,4.112
20485,4.338838631970491
20486,4.638081878917033
20487,4.182065217391305
20488,4.378905331861591
20489,4.269969431939332
20490,4.518920363934698
20491,4.407542500558182
20492,4.457843137254902
20493,4.298006474697563
20494,4.1108986615678775
20495,4.523000647130461
20496,4.427068142027103
20497,4.445130978901594
20498,4.118876218225661
20499,4.444850255661066
20500,4.437704918032787
20501,4.2246323529411764
20502,3.8818827708703374
20503,4.31083251804866
20504,4.488745980707395
20505,4.619888475836431
20506,4.255376344086022
20507,4.129995009640138
20508,4.46655328798186
20509,4.051153305920611
20510,4.320011413462216
20511,4.386810991871897
20512,4.32258064516129
20513,4.324594095282486
20514,4.2512964819386525
20515,4.107692307692307
20516,4.379425891229006
20517,4.285952248750694
20518,4.219476563996403
20519,4.15567061162654
20520,4.665929459547051
20521,4.220687869248205
20522,4.444275684914774
20523,4.415016100879048
20524,4.369747899159663
20525,4.518367725313881
20526,4.386470957030231
20527,4.544971250536331
20528,4.0
20529,4.642172523961661
20530,4.533066132264529
20531,4.55307120085016
20532,4.340343136990805
20533,4.041916167664671
20534,4.411378127031253
20535,4.279957560324457
20536,4.4352632524708
20537,3.8217255073761205
20538,4.216562877127079
20539,4.054910478205031
20540,4.113795873678189
20541,3.6
20542,4.139392063149628
20543,4.197070963895963
20544,4.365967597737498
20545,4.396243347382079
20546,4.383795799697251
20547,4.086242785504779
20548,4.114780208112125
20549,4.495428190927842
20550,4.265613026819923
20551,4.255376344086022
20552,4.381205610680163
20553,4.333209811963781
20554,4.191558441558442
20555,4.586553614291569
20556,4.279064691213578
20557,4.383829816090139
20558,4.400238766547856
20559,4.529438598625388
20560,4.638081878917033
20561,4.498466257668712
20562,4.483271375464684
20563,4.571129259266263
20564,4.078935471352385
20565,4.289574854361854
20566,4.499363507148224
20567,4.511361420117748
20568,4.573506987157276
20569,4.546227417640807
20570,4.431986249080659
20571,4.475601821730644
20572,4.354625227623674
20573,4.2679292983184896
20574,4.372738127975096
20575,3.983046742552676
20576,4.394311106889428
20577,4.2001339193112965
20578,4.02830496992977
20579,4.3597859729735875
20580,4.531073446327683
20581,4.390103767201673
20582,4.48198464264619
20583,4.529438598625387
20584,4.323996227627487
20585,4.510925449871466
20586,4.448993503889646
20587,4.329476697712855
20588,4.392684161940594
20589,4.010681471955108
20590,4.262627835747288
20591,4.350149476831091
20592,4.331475201840315
20593,4.654403210406087
20594,4.012820512820513
20595,4.360963513992207
20596,4.4621971826070626
20597,3.6261904761904766
20598,4.347739212007505
20599,4.683989501312336
20600,4.529438598625388
20601,4.11455092785696
20602,4.038687973086628
20603,4.566867469879518
20604,4.285952248750694
20605,4.421203660957387
20606,4.435166617451941
20607,4.232186036999907
20608,4.178167886424972
20609,4.306684141546527
20610,4.375582161816595
20611,4.1829976951870185
20612,4.499363507148224
20613,4.333902913879619
20614,4.06
20615,4.017857142857143
20616,4.509307871991407
20617,4.376933895921238
20618,4.388888888888888
20619,4.318181818181818
20620,3.983046742552676
20621,4.638081878917033
20622,4.560137457044673
20623,4.283294047526034
20624,3.9729761679591453
20625,4.523111612175874
20626,4.496269162935829
20627,4.476042072458123
20628,4.499363507148224
20629,4.457868342621354
20630,4.199622686174848
20631,4.509307871991407
20632,4.114049321065564
20633,4.244274809160306
20634,4.0308191108275215
20635,4.244571334895822
20636,4.559330818742887
20637,4.161587705185158
20638,4.246851385390428
20639,4.637142319567437
20640,4.436163429606507
20641,4.323742196046467
20642,3.9448725681033103
20643,4.501116118380214
20644,4.475601821730644
20645,4.55671570953963
20646,4.2519609901746955
20647,4.2444444444444445
20648,4.511220598894922
20649,4.395209580838324
20650,4.275330289320623
20651,4.4305227644158265
20652,4.084909032209699
20653,4.4169706331283995
20654,4.620636197959811
20655,4.348314606741573
20656,4.360564831473048
20657,4.062893081761007
20658,4.225326405146933
20659,4.560400774222931
20660,4.495378927911276
20661,4.468817250126022
20662,4.384740464645611
20663,4.662141779788839
20664,4.518920363934698
20665,4.1943313201364045
20666,4.326388888888889
20667,4.36168720500505
20668,4.518920363934697
20669,4.243352310733892
20670,4.379819048428609
20671,4.331521739130435
20672,4.038385826771654
20673,4.320011413462216
20674,4.251650217125264
20675,4.2613058264212995
20676,4.235097551318129
20677,4.151143447701102
20678,4.238145977623868
20679,4.418408786575402
20680,4.518920363934698
20681,4.055709375783358
20682,4.191695391081421
20683,4.4568497284248645
20684,4.161539316545429
20685,4.401266363838743
20686,4.245801203775165
20687,4.412369301046149
20688,4.2058230379316
