id,rating_org
22770,4.048312953179424
22771,4.507717090027303
22772,4.314935822204873
22773,4.389448231020106
22774,4.509433962264151
22775,4.416174318181722
22776,4.397905759162303
22777,4.2208361843082525
22778,4.150237874575224
22779,4.489789539522444
22780,4.448071216617211
22781,4.56040077422293
22782,4.380520819757479
22783,4.229212606181849
22784,4.3038999182425055
22785,4.220494528350263
22786,4.285046694443846
22787,4.048073885067009
22788,3.989164249323368
22789,4.396934428930787
22790,4.38159100633707
22791,4.638081878917033
22792,4.22592929392385
22793,4.543972438760912
22794,3.333333333333333
22795,4.05936313551475
22796,4.506416584402764
22797,4.35642760341378
22798,4.511627906976744
22799,4.243973219610301
22800,4.243630573248407
22801,4.216799091940977
22802,4.207353652636671
22803,4.638081878917034
22804,4.412231265864717
22805,4.043540328336902
22806,4.277695731555342
22807,4.440046131138193
22808,4.427385892116183
22809,4.293979372360892
22810,4.56040077422293
22811,4.349458415262585
22812,4.411965419817509
22813,4.561728395061729
22814,4.758689668995236
22815,4.029651711259799
22816,4.460494229168928
22817,4.3921436932709925
22818,4.2231529403991
22819,4.5069408740359895
22820,4.54
22821,4.393518272015857
22822,4.638081878917033
22823,4.539293439077145
22824,4.130253537376133
22825,4.490549641538127
22826,4.380306394975483
22827,3.4964664310954063
22828,4.5201257478185
22829,4.264721595957365
22830,4.643293180249703
22831,4.214901791849967
22832,4.082967969842943
22833,4.305445625215464
22834,4.33984259859976
22835,4.343097776361455
22836,4.237343494828525
22837,4.685941043083901
22838,4.376580754133174
22839,4.388655462184874
22840,4.322858372793801
22841,4.259213858514725
22842,4.256810565170665
22843,4.459439180728602
22844,4.391915813097142
22845,4.498168664420658
22846,4.046656418995125
22847,4.277695731555342
22848,4.379425891229006
22849,4.380347429290284
22850,4.266011760476599
22851,4.343730433409557
22852,4.324380165289257
22853,4.275413886826208
22854,4.026365348399247
22855,4.354037267080745
22856,4.461667599328483
22857,4.202502675238462
22858,4.329854661778223
22859,4.378366035120978
22860,4.262627835747288
22861,4.294614238807828
22862,4.153317723679579
22863,4.333423320865181
22864,4.133975555742438
22865,4.157451295964317
22866,4.363361766302722
22867,4.18742088999658
22868,4.690972222222222
22869,4.054557457738677
22870,4.430461284004943
22871,4.310778508812256
22872,4.289532612543783
22873,4.381231091213092
22874,4.147745871150127
22875,4.4234375
22876,4.308818856336938
22877,4.339132382834609
22878,4.313967952001171
22879,4.629256124478419
22880,4.288212789214794
22881,4.262627835747288
22882,4.255436283339739
22883,4.437106918238993
22884,4.1585939149856825
22885,4.570751347932254
22886,4.3929507515846735
22887,4.518920363934698
22888,4.398344677414445
22889,4.250087803614867
22890,4.210987399382311
22891,4.4658504775472565
22892,4.259867178325642
22893,4.271199388846448
22894,4.178461538461539
22895,4.296783868495069
22896,4.313637200017082
22897,4.315245365321701
22898,3.942857142857143
22899,4.344838982293318
22900,4.167035398230088
22901,4.671954022988506
22902,4.242664164317361
22903,3.5353535353535355
22904,4.389392349608933
22905,4.538924332175176
22906,4.255408389682119
22907,4.1073015873015875
22908,4.4465556221425855
22909,4.0741275218239394
22910,4.284092290457971
22911,4.532585552159439
22912,4.397877433549183
22913,4.3572895873286175
22914,4.638081878917033
22915,4.045662576968051
22916,4.567834489198664
22917,4.3166447160759605
22918,4.322070920649923
22919,4.286407034697923
22920,4.289532612543783
22921,4.655367231638418
22922,4.422764414405683
22923,4.246969622646973
22924,4.523674471268272
22925,4.518920363934698
22926,4.5207009564994385
22927,4.380520819757479
22928,4.060508580541272
22929,4.366673485606977
22930,4.643935927751632
22931,4.3957800228343045
22932,3.98298124162726
22933,4.176817350365935
22934,3.8596813725490193
22935,4.420959953392038
22936,4.371401151631478
22937,4.498530523966247
22938,4.3352941176470585
22939,4.131084924219257
22940,4.287741400532927
22941,4.288479262672811
22942,4.374941530744626
22943,4.22113284881641
22944,4.25386170128311
22945,4.308534356998106
22946,4.2333118272105335
22947,3.8905540702545114
22948,4.185079533718138
22949,4.174633767607393
22950,3.606060606060606
22951,4.470588235294118
22952,4.342818748839876
22953,4.499064870412048
22954,4.24223856138152
22955,4.223684210526316
22956,4.184980152539129
22957,4.225555555555555
22958,3.8389106431971127
22959,4.162335223498297
22960,4.2587999516355435
22961,4.359585984105684
22962,4.402317027448641
22963,4.474358974358975
22964,4.179348979881587
22965,4.422801329171847
22966,3.998548494045091
22967,4.215865901286992
22968,4.354625227623674
22969,4.430232558139535
22970,3.8648642882065802
22971,4.34983498349835
22972,4.638081878917033
22973,4.434086105702405
22974,4.158139534883721
22975,4.255169258102208
22976,4.271199388846449
22977,4.5737067724157345
22978,4.380707458292946
22979,4.377431906614786
22980,4.165229885057471
22981,4.733273462056578
22982,4.453524399690163
22983,4.439211571495409
22984,3.701907228631976
22985,4.383301016037652
22986,4.209768530300341
22987,3.895470383275261
22988,4.577555396711937
22989,4.635467980295567
22990,4.643935927751632
22991,4.258075679102966
22992,4.009241504841702
22993,4.173560975908759
22994,4.449240438962961
22995,4.32281435060778
22996,4.469355653662369
22997,4.410809464001531
22998,4.298472893205645
22999,4.4179607049920575
23000,3.9347711857515777
23001,4.564846416382252
23002,3.9138276824528644
23003,4.594377510040161
23004,4.560583499319939
23005,4.1983331794256165
23006,3.821247113163973
23007,4.317204346272108
23008,3.8914183612643307
23009,4.246167345822208
23010,4.3189448441247
23011,4.169124714676601
23012,4.372523117569353
23013,4.364161849710983
23014,4.473008356180419
23015,4.305380737878019
23016,4.1207671365393574
23017,4.201520912547529
23018,4.157529808264716
23019,4.386066763425254
23020,4.375023941403913
23021,4.462849248655853
23022,4.306154619325958
23023,4.3597581447018054
23024,4.161347234518954
23025,4.463815789473684
23026,4.372126503709632
23027,4.109154929577465
23028,4.449335637172172
23029,4.417413577139068
23030,4.894946170198176
23031,4.427686812215389
23032,4.096186545901917
23033,4.411917682888252
23034,4.46124763705104
23035,4.522222222222222
23036,4.306796116504854
23037,3.890423943279614
23038,4.1555660207125475
23039,4.415229885057471
23040,4.5737067724157345
23041,4.202502675238462
23042,4.301979176852741
23043,4.757953868447393
23044,4.486798679867987
23045,4.0978268876611414
23046,4.319727962294481
23047,4.331680066488642
23048,4.415488810365136
23049,4.476207928654327
23050,4.443660326124574
23051,3.536958173768268
23052,4.411284918233008
23053,4.238215405849321
23054,4.207342961221975
23055,4.572618270831529
23056,4.5392
23057,3.553644496828433
23058,3.441863995142684
23059,4.354223523898544
23060,4.443056659475418
23061,4.130828290050266
23062,4.102065537240738
23063,4.328103209615716
23064,4.137396694214876
23065,4.643364928909953
23066,4.547738693467337
23067,4.578512396694215
23068,4.298351051325928
23069,4.330419782377923
23070,4.302671901440622
23071,4.4153436690555825
23072,4.425913109197197
23073,4.673938679245283
23074,4.042748131263819
23075,4.300902562827649
23076,4.204561814669578
23077,4.446033024567056
23078,4.225929006281546
23079,4.243918468359046
23080,4.259431119843058
23081,4.457530027717893
23082,4.317497485628971
23083,4.092871934229918
23084,4.5294385986253864
23085,4.570588235294117
23086,4.002365570957414
23087,4.481743652379895
23088,4.251610438192142
23089,4.329843742351815
23090,4.281187007655107
23091,4.275055679287306
23092,4.492
23093,4.290322580645161
23094,4.25
23095,4.103622209408897
23096,4.339024390243902
23097,4.414945018708392
23098,4.110022395625811
23099,4.477317554240631
23100,4.589329021827001
23101,3.653116531165312
23102,4.166175035411165
23103,4.308074866310161
23104,4.235847627159283
23105,4.478211009174312
23106,4.263737133903229
23107,4.145899314359954
23108,4.4488330893170716
23109,4.518280371509334
23110,4.312526616779217
23111,3.9363928680852127
23112,4.275344175181522
23113,3.7132062311090452
23114,4.431689223187125
23115,4.300158063874324
23116,4.210066917716895
23117,4.013628620102215
23118,4.551495016611296
23119,4.608385370205174
23120,4.0291370937616735
23121,4.4321539592127035
23122,4.514218009478673
23123,4.416539333257781
23124,4.55307120085016
23125,4.471215351812367
23126,4.192409867172676
23127,4.149657119806373
23128,4.242623723617065
23129,4.385160672783409
23130,4.340775085701725
23131,4.305799935472095
23132,4.6402510033896895
23133,4.499047619047619
23134,4.603565086126912
23135,4.157637972261207
23136,4.518920363934698
23137,4.360557768924303
23138,4.374941530744626
23139,4.37255339559564
23140,4.262627835747288
23141,4.406345957011259
23142,4.221679537079452
23143,4.55307120085016
23144,4.451479697178252
23145,4.36763203351202
23146,4.274738127899643
23147,4.280259068254222
23148,4.251650217125265
23149,4.2266992266992265
23150,4.11534500514933
23151,3.911898274296095
23152,4.03364969801553
23153,4.229067099862004
23154,4.638081878917033
23155,4.246493379120317
23156,4.261274853865499
23157,4.2556390977443606
23158,4.360557768924303
23159,4.633181146815086
23160,4.4696084091827295
23161,4.3027967490651875
23162,4.182635912632605
23163,4.194551692124483
23164,4.674763033175355
23165,4.29037407910858
23166,4.443056659475418
23167,4.3301798420867215
23168,4.1577281230675185
23169,4.408239700374532
23170,4.237486687965921
23171,4.316975279011791
23172,4.500801282051282
23173,4.374941530744626
23174,4.308818856336938
23175,3.993269379971408
23176,4.209104607180328
23177,4.451649958228906
23178,4.479414418088777
23179,4.560400774222931
23180,4.329063461851628
23181,4.444135844806695
23182,4.259108856468487
23183,4.176483988703932
23184,4.228091078922229
23185,4.282862775701259
23186,3.982493247860467
23187,3.927312775330397
23188,4.226328629223015
23189,4.062005541434551
23190,4.089588377723971
23191,4.243789243789244
23192,4.393518272015857
23193,4.208333333333333
23194,4.188405797101449
23195,4.376361546562968
23196,4.361980571882969
23197,4.361386138613861
23198,4.570918822479928
23199,4.464524765729585
23200,4.248879456597214
23201,4.004095429721184
23202,4.313317606111522
23203,4.428484940214924
23204,4.391431231748638
23205,4.287373027226717
23206,4.366793347018745
23207,4.346133861190152
23208,4.1920732429929055
23209,4.336559432746632
23210,4.414962168036037
23211,4.386747807857459
23212,4.350334233051257
23213,4.641305810296453
23214,4.45304870332089
23215,4.518920363934698
23216,4.342123525329632
23217,4.426594835846839
23218,4.139924979773183
23219,4.3572512184344925
23220,4.551282051282051
23221,4.031767385797306
23222,4.638081878917034
23223,4.293979372360892
23224,4.578947368421052
23225,4.2928426661784105
23226,4.64866486648665
23227,4.283114994117948
23228,4.2105480392839105
23229,4.303652523980066
23230,4.291889294871931
23231,4.504938271604939
23232,4.525454545454545
23233,4.460336538461538
23234,4.274530791796267
23235,3.9360095569049007
23236,4.638081878917033
23237,4.071982939455179
23238,4.446911522617956
23239,4.519088669950739
23240,4.196905614645601
23241,3.875517983397795
23242,4.638081878917033
23243,4.3741626794258375
23244,4.216666666666667
23245,4.640510307301183
23246,4.262192413106652
23247,4.315933232169955
23248,4.229212606181849
23249,4.334351153600024
23250,4.730713245997089
23251,4.567834489198664
23252,4.088306471850118
23253,4.287987189940034
23254,4.049027895181742
23255,4.312557920630865
23256,4.213064713064713
23257,4.229863252695384
23258,4.2208361843082525
23259,4.550974512743628
23260,4.017474718094502
23261,4.2865586726978595
23262,4.445386846839877
23263,4.3352314151732525
23264,4.3865937494115155
23265,4.453757225433526
23266,4.210747883227078
23267,4.200851237837662
23268,4.235847627159283
23269,4.251650217125265
23270,4.592777085927771
23271,4.36531007751938
23272,4.510489510489511
23273,4.529151793302737
23274,3.981251539788125
23275,4.3968874318206135
23276,4.222386527907474
23277,4.2856773255489164
23278,3.829268292682927
23279,4.367572905811794
23280,4.031186107648045
23281,4.229067099862004
23282,4.327428994385381
23283,4.133367993436383
23284,4.318951494425051
23285,4.772685609532539
23286,4.25385162360749
23287,3.9904610155295934
23288,4.335728992829607
23289,4.229672889246364
23290,4.163151443761739
23291,4.72093023255814
23292,4.509594882729211
23293,4.259867178325642
23294,4.5207009564994385
23295,4.55307120085016
23296,4.221826053816209
23297,3.9417694577229465
23298,4.387187756043045
23299,4.518920363934698
23300,4.492311521115694
23301,4.33545408550468
23302,4.3378792945623035
23303,4.069707265679096
23304,4.120091064314172
23305,3.734011627906977
23306,4.313554247157205
23307,4.038899430740038
23308,4.4278905389040535
23309,4.356646240656612
23310,4.5673828125
23311,4.108978119332735
23312,4.3351152142916565
23313,4.477083522538067
23314,4.255934466261415
23315,4.770555316401206
23316,4.650921636043236
23317,4.061073958016069
23318,4.482280431432974
23319,4.366011577025775
23320,4.459956877436353
23321,4.307498393548053
23322,4.529151793302737
23323,4.392143693270992
23324,4.426877471079456
23325,4.713541666666667
23326,4.499510159116881
23327,4.322049373711053
23328,4.281561068270835
23329,4.399367029734543
23330,4.121671210850535
23331,4.635869565217391
23332,4.423863953447078
23333,4.396061474809008
23334,4.292903009661644
23335,4.405948398402105
23336,4.3993993993994
23337,4.196933962264151
23338,4.357010974916409
23339,4.181560583432174
23340,4.381612412609015
23341,4.409254984741227
23342,4.238821138211383
23343,4.574543707973103
23344,4.0285714285714285
23345,4.355371141435028
23346,4.498466257668712
23347,4.271199388846448
23348,4.583433793042609
23349,4.284647122270657
23350,4.2890128524393765
23351,4.384226496412148
23352,4.311788626240532
23353,4.158450704225352
23354,4.484725147214032
23355,4.274419401702629
23356,4.361088871096878
23357,4.492447129909365
23358,4.356772607153301
23359,4.379619157490263
23360,4.459210929539436
23361,4.256277885059887
23362,4.415094482474887
23363,4.456754194114291
23364,4.518920363934698
23365,3.8818827708703374
23366,4.442718446601941
23367,4.479386190613932
23368,4.215419501133787
23369,3.645909645909646
23370,4.251650217125265
23371,4.638081878917034
23372,4.377078536710156
23373,4.4910125249273865
23374,4.265364859879548
23375,3.84375
23376,4.259108856468487
23377,4.12512766816751
23378,4.446033024567056
23379,4.352862254025045
23380,4.35584789935868
23381,4.2231529403991
23382,4.485872576177285
23383,4.289111679271423
23384,4.266011760476599
23385,4.513710459480247
23386,4.380707458292946
23387,4.170402218763034
23388,4.081300813008131
23389,4.2958984375
23390,4.172185430463577
23391,4.270929553954396
23392,4.283228628552227
23393,4.331047918698956
23394,4.419825736163785
23395,4.302365759246228
23396,3.915010850278372
23397,4.505830903790088
23398,4.229212606181849
23399,4.1145509278569605
23400,4.406469760900141
23401,4.290322580645161
23402,4.343602856611342
23403,4.2388059701492535
23404,3.9933460076045626
23405,4.217766141679186
23406,3.7583892617449663
23407,4.252879235612781
23408,4.210066917716895
23409,4.019928341981715
23410,4.638081878917033
23411,4.41083589428091
23412,4.320363991950682
23413,4.319647779364636
23414,4.161768792411757
23415,4.256810565170665
23416,4.631995776135164
23417,4.132395512677203
23418,4.33410138248848
23419,4.3502664433470235
23420,4.1845850896438765
23421,4.314886912072186
23422,4.268565031229296
23423,4.410594760105258
23424,4.3931960310300155
23425,4.4505205647939095
23426,4.2367690695278535
23427,4.272329035425769
23428,4.2327402264706295
23429,4.262627835747288
23430,4.458693941778128
23431,4.500734703055173
23432,4.5737067724157345
23433,4.623121740726987
23434,4.176410747263291
23435,3.807280513918629
23436,4.422339717955184
23437,4.74817308891383
23438,4.228744939271255
23439,4.458919319022946
23440,4.518920363934698
23441,4.447257383966245
23442,4.405874499332444
23443,4.13796058269066
23444,4.288607300516533
23445,4.102564102564102
23446,4.403240951263552
23447,4.5201257478185
23448,4.485436893203883
23449,4.267429584874268
23450,4.226770026031248
23451,4.40494308074419
23452,4.565495207667731
23453,4.292485760474158
23454,4.08506356161856
23455,3.611864406779661
23456,4.509817312617381
23457,4.400730995831316
23458,3.74468085106383
23459,4.356339846654144
23460,4.426169873934543
23461,4.248615718121243
23462,4.362854988200993
23463,4.146196391051786
23464,4.278812693176475
23465,4.339565493774072
23466,4.283024822519806
23467,4.437757047943685
23468,3.9499451714659757
23469,4.574543707973103
23470,4.4326672660562485
23471,4.419389093371003
23472,4.518920363934698
23473,4.411463187325256
23474,4.497142857142857
23475,4.529438598625387
23476,4.439488747631962
23477,4.518920363934699
23478,3.9091682430478727
23479,4.332563950091589
23480,4.356200530832731
23481,4.378074424793924
23482,4.283464566929134
23483,4.397311097973818
23484,3.797752808988764
23485,4.328837746420056
23486,4.379469303402912
23487,4.298240568431825
23488,4.518920363934698
23489,4.508966695132366
23490,4.238659331490848
23491,4.393518272015857
23492,4.1517560514192
23493,4.593612784572652
23494,4.396432632669559
23495,4.402061855670103
23496,4.274168002084699
23497,4.442913385826771
23498,4.691798941798941
23499,4.006536828810751
23500,4.217771905832788
23501,4.282514819314744
23502,4.129250763666348
23503,4.43492561333591
23504,4.529151793302737
23505,4.331680066488642
23506,4.402271236624861
23507,4.276215739342093
23508,4.6899671052631575
23509,4.21794823333887
23510,4.398839484054369
23511,4.0435571017668375
23512,4.405021994629358
23513,4.165056254148022
23514,4.76595744680851
23515,4.021881816402141
23516,4.584962406015038
23517,4.255034375280094
23518,4.316354299305444
23519,4.619550858652576
23520,4.44352175397466
23521,4.027374116701044
23522,4.713224368499257
23523,4.165269461077845
23524,4.249641717916766
23525,4.199640421630752
23526,4.394828693848225
23527,4.397473053970318
23528,4.260645582918242
23529,4.318532581909525
23530,4.164473684210527
23531,4.454542717925841
23532,4.107717041800643
23533,4.347097794200143
23534,4.043540328336902
23535,4.459862134684205
23536,4.236174813317338
23537,4.14535519125683
23538,4.280456644466552
23539,4.500255058663493
23540,4.18998441647017
23541,4.277695731555342
23542,4.286353336022222
23543,4.3875154511742895
23544,4.2208361843082525
23545,4.55307120085016
23546,4.560400774222931
23547,4.267415826302206
23548,4.782051282051282
23549,3.7142857142857135
23550,4.438634560554181
23551,4.234637057222619
23552,4.109680118324778
23553,4.257111765385452
23554,4.249158249158249
23555,4.680019326771555
23556,4.511127063890883
23557,4.394962850435684
23558,4.342821574212696
23559,4.344666998188064
23560,4.5632754342431765
23561,4.421205098493627
23562,4.19343339587242
23563,4.600319744204636
23564,4.12693651881707
23565,4.143803566717508
23566,4.581611908313221
23567,4.300764443417521
23568,4.53257740948297
23569,4.572618270831529
23570,4.273678076572866
23571,4.33667207974094
23572,4.363361766302722
23573,4.356200530832731
23574,4.209026100654938
23575,4.113191030332704
23576,4.491733006736069
23577,4.217866323907455
23578,4.0
23579,4.149317100957718
23580,4.5737067724157345
23581,4.260430542967443
23582,4.326850071381775
23583,4.319681398187014
23584,4.574892239782049
23585,4.275383791083087
23586,4.014133088422467
23587,4.075187969924812
23588,4.329489291598023
23589,3.99
23590,3.844351544512905
23591,4.416323185249992
23592,4.144819690898683
23593,4.226234886451849
23594,4.386470335377945
23595,4.335154826958106
23596,4.146345427517541
23597,4.216837808118788
23598,4.397370038064264
23599,4.17302003963926
23600,4.289532612543783
23601,4.382288221812124
23602,4.170403587443946
23603,4.2391873325594585
23604,4.3704684802591
23605,4.51708164447018
23606,4.277690917241738
23607,4.40372243585001
23608,4.2906731774386895
23609,4.638081878917033
23610,4.336829836829837
23611,4.403921721864169
23612,4.363784674573687
23613,4.178294573643411
23614,4.307232693627036
23615,4.285046694443846
23616,4.336371882712545
23617,4.255626855631822
23618,4.348466257668711
23619,4.610655737704918
23620,4.4910941475826975
23621,4.186502021324136
23622,4.638081878917033
23623,3.7141560798548094
23624,4.2707288870033295
23625,4.413793103448276
23626,3.6597491510259337
23627,4.436853002070394
23628,4.301064736273378
23629,4.402542372881356
23630,4.09508881922675
23631,4.163651866514656
23632,4.5737067724157345
23633,4.229231270471704
23634,4.104696119673578
23635,4.375500400320256
23636,4.381504837155128
23637,4.092770474520872
23638,4.041801199840266
23639,4.518920363934698
23640,4.416225700934627
23641,4.286292647718187
23642,4.301207788163406
23643,4.519230769230769
23644,4.288256227758007
23645,4.680404916847433
23646,4.055655296229802
23647,4.37511206311095
23648,4.37346004934926
23649,3.3541114112891135
23650,4.137279773851078
23651,4.394486045664158
23652,4.378237578332727
23653,4.240755037525154
23654,4.549689440993789
23655,4.487538765405618
23656,4.68859649122807
23657,4.282091917591125
23658,4.373022471650616
23659,4.638081878917033
23660,4.406469760900141
23661,4.429199834292442
23662,4.534483623259115
23663,3.9859568803169036
23664,4.529438598625387
23665,4.086841579526684
23666,4.328131992500784
23667,4.303429120993645
23668,4.605744125326371
23669,4.241798312105005
23670,4.255979752498382
23671,4.521762474928249
23672,3.986230886270988
23673,4.196581196581197
23674,4.271917208567634
23675,4.537482683184994
23676,4.242718446601942
23677,4.097349319868356
23678,4.194915254237288
23679,4.069461922170642
23680,4.066103067260869
23681,4.7617142857142865
23682,4.4457812815924145
23683,4.5947205053102325
23684,4.3164542280696
23685,4.459468036597998
23686,4.299344110031918
23687,4.228529163144548
23688,3.2105922829607043
23689,4.518920363934698
23690,4.38135593220339
23691,4.4746178422758245
23692,4.457398969594092
23693,4.665929459547051
23694,4.004289725093795
23695,4.23662941536551
23696,4.449305521096685
23697,4.242747579069339
23698,4.365688540496367
23699,4.3961319183427285
23700,4.527176314626602
23701,4.617549167927383
23702,4.223996090250061
23703,4.406230307742724
23704,4.508966695132366
23705,4.334916864608076
23706,4.549893842887474
23707,4.522388059701493
23708,4.181657324978239
23709,4.38519568102737
23710,4.2530425905040765
23711,4.518920363934698
23712,4.338278521694504
23713,4.272875175157539
23714,4.266125566272341
23715,3.9288194804135146
23716,4.415325512838935
23717,4.462566844919786
23718,4.320161866222328
23719,4.229075134418638
23720,4.498530523966247
23721,4.518920363934698
23722,3.87646634588083
23723,4.689530685920578
23724,4.635524256651017
23725,4.473008356180419
23726,4.150217299498231
23727,4.262645914396887
23728,4.52093023255814
23729,4.367529883841545
23730,4.349147072248678
23731,4.275302817922787
23732,4.560587515299877
23733,4.349583075079227
23734,4.252336448598131
23735,4.345909863668016
23736,4.297135378557281
23737,4.703626943005181
23738,4.286407034697923
23739,4.452871072589383
23740,4.128649835581162
23741,4.245098039215686
23742,4.354110207768744
23743,4.5275552245265835
23744,4.189896517132269
23745,4.5737067724157345
23746,4.423822714681441
23747,4.097090498523537
23748,4.551196172248804
23749,4.193415296196252
23750,3.8973255969054286
23751,4.544971250536331
23752,4.570588235294117
23753,3.8610380975941623
23754,4.439211571495409
23755,4.525790349417638
23756,4.518920363934698
23757,4.371687406577989
23758,3.9509803921568625
23759,4.47463456577816
23760,4.174698795180723
23761,4.520030816640986
23762,4.241795278898588
23763,4.323476658050035
23764,4.125118483412322
23765,3.9375
23766,4.395885713756458
23767,4.428193772331842
23768,4.39063322587307
23769,4.539360081259523
23770,4.310199377381971
23771,4.304012326157952
23772,4.327751196172249
23773,4.380851063829788
23774,4.0777777777777775
23775,4.319444444444445
23776,4.057077625570776
23777,4.477211796246649
23778,4.260430542967443
23779,4.386066763425254
23780,4.714285714285714
23781,4.148213810157885
23782,4.386405388854868
23783,4.637847375385973
23784,4.066889632107023
23785,4.535748331744519
23786,4.496207237574496
23787,4.308818856336938
23788,4.383754183324761
23789,4.179781400052172
23790,4.282723639278877
23791,4.450413223140496
23792,4.716852076008223
23793,4.2781954887218046
23794,4.205084074444828
23795,4.440397350993377
23796,4.301311421363502
23797,4.628948348783317
23798,4.553738317757009
23799,4.282876064333018
23800,4.500734703055173
23801,3.9763274995155484
23802,4.387478849407783
23803,4.365235321454424
23804,4.456618574486404
23805,4.089958158995816
23806,4.396087811286166
23807,4.611520899192132
23808,4.353685856143171
23809,4.518920363934699
23810,4.3702589119733455
23811,4.010486921484189
23812,4.501959246993465
23813,3.871428571428571
23814,4.378390804597701
23815,4.405546506057567
23816,4.208659953653536
23817,4.108279851371544
23818,4.76530612244898
23819,4.518920363934698
23820,4.435924369747899
23821,4.306679610676379
23822,4.461267360172977
23823,4.512169182759396
23824,4.361047374333363
23825,4.107800362806389
23826,4.232502597885126
23827,4.393412639627077
23828,4.62896174863388
23829,4.543517796830345
23830,4.316170160515908
23831,4.363085376208614
23832,4.55307120085016
23833,4.417413577139068
23834,4.667741935483871
23835,4.675881792183032
23836,4.438648497907402
23837,4.1744901336787485
23838,4.55307120085016
23839,4.815789473684211
23840,4.208042283451938
23841,4.427341584811749
23842,4.471191645153696
23843,4.349056609854089
23844,4.204557818915063
23845,4.835820895522388
23846,4.607421875
23847,4.529269152781451
23848,4.607164916615194
23849,4.460511033681765
23850,4.410939972666117
23851,4.564412238325281
23852,4.170402218763034
23853,4.724137931034483
23854,4.476042072458124
23855,3.954722730035896
23856,4.325266822683005
23857,4.501959246993465
23858,4.391629857573985
23859,4.48783185840708
23860,4.430588508293529
23861,4.210658752154798
23862,4.688836104513064
23863,4.365225006493112
23864,4.412175068305634
23865,4.257545271629779
23866,4.7191601049868765
23867,4.361911445307975
23868,4.331589457784877
23869,4.548387096774194
23870,4.280825638240087
23871,4.638081878917033
23872,4.471191645153696
23873,4.647000466853408
23874,4.359371877548228
23875,4.384881647641388
23876,4.388888888888889
23877,4.339316161537706
23878,4.3993420387778235
23879,4.405449125861598
23880,4.170981821046772
23881,4.284266956307648
23882,4.252587175693026
23883,4.3304283757326045
23884,3.930249357774649
23885,4.565904184471805
23886,4.248007881186288
23887,4.466302367941712
23888,4.450261780104712
23889,4.493879723257051
23890,4.456185440661932
23891,3.9242295421656417
23892,4.280823577106238
23893,4.498530523966247
23894,4.386515090991683
23895,4.62896174863388
23896,4.679347826086956
23897,4.298006474697563
23898,4.4048773701755435
23899,4.202233427101473
23900,4.448497854077253
23901,4.1281572335659105
23902,4.491733006736069
23903,4.1744
23904,4.397877433549183
23905,4.116908850726552
23906,4.298006474697563
23907,4.204557818915063
23908,4.572463768115942
23909,4.1983331794256165
23910,4.722739726027397
23911,4.5294385986253864
23912,4.03290958915995
23913,4.358208955223881
23914,4.518920363934698
23915,4.333423320865181
23916,4.332952228251026
23917,4.421768707482993
23918,4.21941367295415
23919,4.443610836093077
23920,4.751888217522658
23921,4.366517775451057
23922,4.396827585018482
23923,4.09508881922675
23924,4.137365428246543
23925,4.500734703055173
23926,4.331680066488642
23927,4.520598501137326
23928,4.477533460803059
23929,4.390530670685096
23930,4.661290322580645
23931,4.317365269461078
23932,4.44952380952381
23933,4.03364969801553
23934,4.558903666193178
23935,4.451312024170617
23936,4.163636363636364
23937,4.591760299625468
23938,4.388340175725232
23939,3.8
23940,4.360557768924303
23941,4.365331155232939
23942,4.14628585001309
23943,4.06170226531801
23944,4.1629401240944075
23945,3.624975649398324
23946,4.018372677343903
23947,4.131744897407533
23948,4.462566844919786
23949,4.135406318024798
23950,4.316354299305444
23951,4.4252100890393455
23952,3.884650126185189
23953,4.405331648332724
23954,4.387215400720512
23955,4.391538069619433
23956,4.529438598625387
23957,4.334410331552106
23958,4.477533460803059
23959,4.170402218763034
23960,4.485568760611206
23961,3.583333333333333
23962,4.410619183951484
23963,4.581611908313221
23964,4.1660855550739555
23965,4.306119582662907
23966,4.484513322953519
23967,4.118571302466645
23968,4.335282326666634
23969,4.415325512838935
23970,4.638081878917033
23971,4.695488721804511
23972,4.499047619047619
23973,4.43848597544504
23974,4.4162868955991454
23975,3.9853314095887056
23976,4.463887062730207
23977,4.235219615954
23978,4.25092233469855
23979,4.236684537817066
23980,4.382267018474136
23981,4.5161606268364345
23982,4.672750977835723
23983,4.26
23984,4.046632302498402
23985,3.536958173768268
23986,4.38461201269083
23987,4.395401517695877
23988,4.088068043535604
23989,4.285679405144199
23990,3.7
23991,4.504079254079255
23992,4.552575107296137
23993,4.333851010727096
23994,3.9159339662895327
23995,4.489389920424403
23996,4.090399701158013
23997,4.666666666666667
23998,4.363466944374344
23999,4.394771155482233
24000,4.77319587628866
24001,4.085486581852374
24002,4.267095061363463
24003,4.5201257478185
24004,4.453287128738202
24005,4.535647861128332
24006,4.480607077068738
24007,4.573258340252576
24008,4.413747752052583
24009,4.55307120085016
24010,4.314829494378113
24011,3.730024213075061
24012,4.458789724587534
24013,3.9117469812701957
24014,4.1935228987150905
24015,4.089684437006933
24016,4.175503033981175
24017,4.509433962264151
24018,4.359888839151738
24019,4.399659863945578
24020,4.356772607153301
24021,4.349541383447285
24022,4.319727962294481
24023,3.654411764705882
24024,4.395401517695877
24025,4.345260733866702
24026,4.248537308211222
24027,4.3596032314082755
24028,4.55307120085016
24029,4.529438598625387
24030,4.529438598625387
24031,4.523674471268272
24032,4.277695731555342
24033,4.410006278532944
