id,rating_org
19278,4.385984427141268
19279,4.676874813265611
19280,4.638081878917034
19281,4.178899863760218
19282,4.0348844798378565
19283,4.52353829557713
19284,4.2455373293969245
19285,4.628327598705396
19286,4.560233430596082
19287,4.016471091994669
19288,4.0348844798378565
19289,4.3321099935693095
19290,4.64089121887287
19291,4.33195020746888
19292,3.5913461538461537
19293,4.4033680769873085
19294,4.361511173418945
19295,4.3799688116333275
19296,4.216899490876473
19297,4.406181015452539
19298,4.486579005846428
19299,4.279348998321317
19300,3.9398721794704574
19301,4.637142319567437
19302,4.398652332544046
19303,3.9850324918031346
19304,4.218275571052233
19305,3.8812073547367665
19306,4.458919319022946
19307,4.362503152936184
19308,3.9875313552761993
19309,4.279064691213578
19310,4.494908350305499
19311,4.55720823798627
19312,4.178899863760218
19313,4.077586206896552
19314,4.143261882226813
19315,4.23157075688086
19316,4.352336550842475
19317,4.355072463768116
19318,4.434668326183045
19319,4.63125
19320,4.269827957434666
19321,4.417929208734988
19322,4.329535600693403
19323,4.395677162095354
19324,4.3735175878401
19325,4.3924189704505014
19326,4.313317606111523
19327,4.057378228275896
19328,4.732318104906938
19329,4.599938825440483
19330,4.378002794159465
19331,4.281710554779708
19332,4.195767359900809
19333,4.080028193507151
19334,4.181287965671323
19335,4.435331230283912
19336,4.349697505918362
19337,4.234965616478557
19338,4.370322626674272
19339,4.303298471440065
19340,4.29911942065684
19341,4.114782608695652
19342,4.360119047619048
19343,4.733273462056578
19344,4.476042072458123
19345,4.396341083410089
19346,4.274114288836458
19347,4.388522037103579
19348,4.229072983545089
19349,4.238317887918014
19350,4.2285897256234115
19351,4.2240153774402085
19352,4.342639593908629
19353,4.368409450558036
19354,4.420168067226891
19355,4.032592940142452
19356,4.215750687891621
19357,4.520643973147983
19358,4.132279536340046
19359,4.405867970660147
19360,4.541393231502086
19361,4.162790697674419
19362,4.060975609756097
19363,4.33784729774117
19364,4.097946647270938
19365,4.285393980132642
19366,4.529438598625387
19367,4.274093022788675
19368,4.283874733924226
19369,4.304761904761905
19370,4.0
19371,4.241950968085855
19372,4.37850999105415
19373,4.392729289192924
19374,4.320161866222328
19375,4.116090331686662
19376,4.455773841151772
19377,4.58842047867761
19378,4.214806961536362
19379,4.129841071230938
19380,4.3143796558427
19381,4.138327789931381
19382,4.406494156658493
19383,4.009437618136226
19384,4.020328523459479
19385,4.451132686084143
19386,4.489173887063155
19387,4.638081878917034
19388,4.0986255493162025
19389,4.403314917127072
19390,4.424654423363575
19391,4.335548172757475
19392,4.529151793302737
19393,4.339717194069385
19394,4.215419501133787
19395,4.410084033613446
19396,4.672297297297297
19397,3.8016759776536313
19398,4.208790034831137
19399,4.231196382992057
19400,4.555759715452275
19401,4.114885661069162
19402,3.7769418782112485
19403,4.335900339514771
19404,4.526198140274213
19405,4.227803791021283
19406,4.239432752689546
19407,4.461211265941595
19408,4.32556270096463
19409,4.168880238149759
19410,4.241894214018899
19411,4.570703933747412
19412,4.36531007751938
19413,3.7300613496932513
19414,4.457080734137016
19415,4.315933232169955
19416,4.244982500864155
19417,4.089165583461329
19418,4.3799688116333275
19419,4.518920363934697
19420,4.15124474131479
19421,4.398624849859081
19422,4.41036533559898
19423,4.161211412729743
19424,4.518920363934698
19425,4.257545271629779
19426,4.312002627167385
19427,4.243630573248407
19428,3.3162759644607283
19429,4.2068239131143566
19430,4.274283306553011
19431,4.0986255493162025
19432,4.368917280452849
19433,4.298006474697563
19434,4.175057339396919
19435,4.417326283369525
19436,4.39041340848046
19437,4.560400774222931
19438,4.02129366381814
19439,4.574543707973103
19440,4.278429919864287
19441,4.3107569721115535
19442,3.98595629510826
19443,4.231512451487923
19444,4.577483443708609
19445,4.342341189324347
19446,4.425824260873558
19447,4.281683575447669
19448,3.8285714285714287
19449,4.3965074556978365
19450,4.392143693270992
19451,4.422397818837407
19452,4.560400774222931
19453,4.321632409323204
19454,4.10882084699025
19455,4.019875776397516
19456,4.238592706751317
19457,4.136021190378355
19458,4.630081300813008
19459,4.818181818181818
19460,4.094369439597592
19461,4.0819615350736935
19462,4.227244538311779
19463,4.4124255258694935
19464,4.352331217340898
19465,3.9910408726301836
19466,4.485872576177285
19467,4.023291925465839
19468,4.386810991871896
19469,4.350660628956659
19470,4.5344827586206895
19471,3.9747332366379986
19472,4.474002418379686
19473,4.622641509433962
19474,4.150396058958794
19475,4.618051034143083
19476,4.461538461538462
19477,4.218520930643343
19478,4.093851132686084
19479,4.530965239749848
19480,4.437776608103413
19481,4.427375913826169
19482,3.9803773875616977
19483,4.459024041622913
19484,4.594949844344518
19485,4.573506987157276
19486,4.458429139818659
19487,4.789333333333333
19488,4.322858372793801
19489,4.504294001598791
19490,4.55671570953963
19491,4.321484819298885
19492,4.333752644258276
19493,4.518920363934697
19494,4.361715328704328
19495,4.4568497284248645
19496,4.245961527701967
19497,4.464285714285714
19498,4.543233082706767
19499,4.128531187323528
19500,4.331680066488643
19501,4.560400774222931
19502,4.443076923076923
19503,4.258986534475635
19504,4.48612295574836
19505,4.462393813280165
19506,4.274574135809776
19507,4.343833656420197
19508,4.174810083140434
19509,4.399367029734542
19510,4.48198464264619
19511,4.56632666622347
19512,4.518920363934698
19513,4.440109030082159
19514,4.250130826267394
19515,4.7684824902723735
19516,4.32420990262536
19517,4.093039717663648
19518,4.560400774222931
19519,4.408014255661892
19520,4.296437449733128
19521,4.3911635781603024
19522,4.234390394784417
19523,4.350477143998415
19524,4.497134670487106
19525,4.299443043295502
19526,4.50997150997151
19527,4.424543262199223
19528,4.399551659728663
19529,4.632933104631218
19530,4.567703109327984
19531,4.110993830579788
19532,4.505050505050505
19533,4.755364806866953
19534,4.46230598669623
19535,4.471698113207547
19536,4.288479262672811
19537,4.272629336500725
19538,4.398746714122875
19539,4.248051539191675
19540,4.573506987157276
19541,4.292220210958466
19542,4.4000673988428325
19543,4.29068679487796
19544,4.356065397499903
19545,4.371112646855563
19546,4.023792650877553
19547,4.205918618988902
19548,4.2266992266992265
19549,4.3617311755115145
19550,4.365591397849462
19551,4.553460523443856
19552,4.454606076312716
19553,4.342818748839875
19554,4.318030154787441
19555,4.004168272495366
19556,3.9375
19557,4.437374689687946
19558,4.213229625889934
19559,4.373711340206185
19560,4.248051539191675
19561,4.0952397196973065
19562,4.286121989233644
19563,3.7095823095823097
19564,4.268331390906225
19565,4.298786556177737
19566,4.266479223901099
19567,4.102175018820322
19568,4.560857946343922
19569,4.5254181180014665
19570,4.275541780704429
19571,4.2255113875107115
19572,4.486202771075449
19573,4.518920363934698
19574,3.8128952005804915
19575,4.33716034464333
19576,4.162043327859205
19577,4.093922651933702
19578,4.518920363934698
19579,4.43928035982009
19580,4.740766550522648
19581,4.273154678249744
19582,4.274388452602889
19583,4.4306713662722235
19584,3.9904205027059176
19585,4.336235688001836
19586,4.020328523459479
19587,4.595789473684211
19588,4.469776004447275
19589,4.419304198839884
19590,4.375156871705453
19591,4.392426502496777
19592,3.9792869866701075
19593,4.529151793302737
19594,4.184394071490845
19595,4.28399106965767
19596,4.398496240601504
19597,3.508207070707071
19598,3.7137896825396823
19599,4.722345132743363
19600,4.56
19601,4.199682013727873
19602,4.498185104374516
19603,4.17106095451939
19604,4.410675720570251
19605,4.643364928909953
19606,4.182710622710624
19607,4.167569930091999
19608,4.2266992266992265
19609,4.569444444444445
19610,4.564743234018606
19611,4.499363507148224
19612,4.079155475197135
19613,4.535647861128332
19614,4.315933232169955
19615,4.638081878917034
19616,3.9265973265964993
19617,4.319148936170213
19618,4.0539781275229165
19619,4.362064727788328
19620,4.272237196765499
19621,4.433920441742285
19622,3.9769056704194767
19623,4.518867924528302
19624,4.124705820255919
19625,4.044108595165045
19626,4.5101257261592185
19627,4.4995101591168805
19628,4.154329494503539
19629,4.580904741191823
19630,4.4061136839284485
19631,4.638081878917033
19632,4.447056462056526
19633,4.230729429319
19634,4.638081878917034
19635,4.499304589707927
19636,4.676874813265611
19637,4.472491851694994
19638,3.75625
19639,4.075610736594976
19640,4.0269762756084
19641,3.8632961855503742
19642,4.170299727520436
19643,4.337078651685394
19644,4.065546525344377
19645,4.139488212156389
19646,4.145004668534081
19647,4.497964147918552
19648,4.231699981804141
19649,4.251101321585903
19650,4.229171719716907
19651,4.518920363934697
19652,4.352331217340898
19653,4.560400774222931
19654,4.063561377971858
19655,4.357000449829051
19656,4.570588235294117
19657,4.30516316749952
19658,4.580245821744018
19659,4.186473429951691
19660,4.45213963963964
19661,4.302752109389549
19662,4.518367725313881
19663,4.353289239662977
19664,4.334430138292799
19665,4.397457672392569
19666,4.43671147706739
19667,4.229050932018746
19668,4.312994012110436
19669,4.439965649654443
19670,4.393127429411806
19671,4.598566308243727
19672,4.489670370943066
19673,4.269621636977557
19674,4.204355614778852
19675,4.191441441441442
19676,4.361331826190529
19677,4.617549167927383
19678,4.340153452685422
19679,4.289369167973699
19680,4.259911638690268
19681,4.274114288836458
19682,3.6250991360150344
19683,4.404858930741543
19684,4.3854566210699
19685,4.204221586083236
19686,4.212164073550213
19687,4.195767359900809
19688,4.338070306656694
19689,4.402542372881356
19690,4.421414179505924
19691,4.5995423340961095
19692,4.339717194069385
19693,4.4995101591168805
19694,3.917345294064308
19695,4.574892239782049
19696,4.40391156462585
19697,4.250060311378391
19698,4.459711966246505
19699,4.3762674696694885
19700,4.631995776135164
19701,4.39429978513635
19702,4.350767212555631
19703,4.106784226111271
19704,3.9375
19705,4.638081878917034
19706,4.458333333333333
19707,4.576062639821029
19708,4.434085943190095
19709,4.035572452665376
19710,4.490028003306957
19711,4.364757008738243
19712,4.012726199275705
19713,3.9792869866701075
19714,4.642237982663515
19715,4.462627068606701
19716,4.349706008995975
19717,4.34079664158647
19718,4.3932998868224935
19719,4.119489557519783
19720,4.293775357514339
19721,4.293981370489269
19722,4.305391806550448
19723,4.090768201639363
19724,4.755988023952096
19725,4.4906474820143885
19726,4.0766566248344045
19727,4.279064691213578
19728,4.615942028985507
19729,4.516587677725118
19730,4.242857142857143
19731,4.461211265941595
19732,4.204983012457531
19733,3.941312046663375
19734,4.722739726027397
19735,4.638081878917034
19736,4.566750629722922
19737,3.6951219512195124
19738,4.377176015473888
19739,4.367256637168142
19740,4.483960948396095
19741,4.035127289782536
19742,4.475917414024735
19743,4.044260298668177
19744,4.016471091994669
19745,4.668552036199095
19746,4.143222506393862
19747,4.232599669081115
19748,4.464285714285714
19749,4.272629336500725
19750,4.279087186236492
19751,4.170426531495035
19752,4.030525565083515
19753,4.139488212156389
19754,3.909090909090909
19755,4.15831545296839
19756,4.562905317769132
19757,4.060185185185185
19758,4.344010769977532
19759,4.230565846553308
19760,4.4267736452842215
19761,4.638081878917034
19762,4.495384200746131
19763,4.031672121558828
19764,4.3338052668198825
19765,4.638081878917034
19766,4.518867247412054
19767,3.9792869866701075
19768,4.553071200850159
19769,4.304444373414459
19770,4.368917280452849
19771,4.633581110625273
19772,4.21060001900784
19773,4.638081878917034
19774,4.445574568855601
19775,4.51708164447018
19776,4.518920363934698
19777,4.227803791021283
19778,4.419709904300175
19779,4.4788004136504656
19780,4.382716049382716
19781,4.178537410674408
19782,4.10966351490161
19783,4.482532339603279
19784,4.387457669494973
19785,4.573506987157276
19786,4.2679274281431985
19787,4.2706806755885625
19788,4.474532559638942
19789,4.209374262075077
19790,4.217997693691867
19791,4.227335088630587
19792,4.583992449585692
19793,4.460486434538331
19794,4.288420958979367
19795,4.170733753681804
19796,4.354968095877187
19797,4.218423551756885
19798,4.423643423463049
19799,4.377776784608552
19800,4.4526795895096924
19801,4.349554571906137
19802,3.9747332366379986
19803,4.421768707482993
19804,4.638081878917034
19805,4.529438598625388
19806,4.518920363934698
19807,4.493879723257051
19808,4.518920363934698
19809,3.370767196284866
19810,4.044585987261146
19811,3.926089315580841
19812,4.279064691213578
19813,4.340226249859305
19814,4.158633037988067
19815,4.638081878917034
19816,4.423835125448028
19817,4.557537616387456
19818,4.214389878211477
19819,4.529151793302737
19820,4.264381215738804
19821,4.246074405304963
19822,4.147161497867611
19823,4.274518704785546
19824,4.503567787971457
19825,4.560400774222931
19826,4.638081878917034
19827,4.352112676056338
19828,4.248051539191675
19829,4.686771414090218
19830,4.0
19831,4.404274069178234
19832,3.9851185343824365
19833,4.727831431079895
19834,4.267789087984076
19835,4.3206461920455315
19836,4.204108391608392
19837,4.305039787798409
19838,4.66326409495549
19839,3.97953216374269
19840,4.26148651112989
19841,4.33928436602549
19842,4.157562645442575
19843,4.3858014364961395
19844,4.55307120085016
19845,4.55307120085016
19846,4.48876404494382
19847,4.245255478574131
19848,2.888888888888889
19849,4.269030199254733
19850,4.278481012658228
19851,4.320963406918293
19852,4.363667371647784
19853,3.4466710564822947
19854,4.0120481927710845
19855,4.325467480524548
19856,4.539468038824088
19857,4.234134086182075
19858,4.584597458231566
19859,4.3027967490651875
19860,4.530965239749848
19861,4.396332872236695
19862,4.312526616779217
19863,4.262627835747288
19864,4.476042072458124
19865,4.388522037103579
19866,4.34235881805097
19867,4.3818308040571585
19868,4.372486170380908
19869,4.037427931237801
19870,4.574543707973103
19871,4.267798092344883
19872,4.348607888631091
19873,4.338070306656694
19874,4.255360623781677
19875,4.529151793302737
19876,4.175057339396919
19877,4.482532339603279
19878,4.359855334538879
19879,4.188527431072642
19880,4.261889754714395
19881,4.711734693877551
19882,4.383082258344744
19883,4.6
19884,4.287899860917942
19885,4.374933212548941
19886,4.134015373890787
19887,4.26148651112989
19888,4.574892239782049
19889,4.187325908180181
19890,4.228196836930645
19891,4.579033503463201
19892,4.103554849372763
19893,4.388354331295661
19894,4.218275571052233
19895,4.10948501395883
19896,4.182327793364295
19897,4.245961527701967
19898,4.201222910735058
19899,4.343737716465008
19900,4.576998050682262
19901,4.335750709547808
19902,4.278712744971937
19903,4.320830613999247
19904,4.334451083897124
19905,4.155802395181733
19906,4.274114288836458
19907,4.250524092593985
19908,4.09481060658131
19909,4.270017693560239
19910,4.216899490876473
19911,4.470712913179414
19912,4.711956521739131
19913,4.354283644037559
19914,4.262328929974578
19915,4.1108986615678775
19916,4.232454909906333
19917,4.387387387387387
19918,4.410318039770217
19919,4.199156008309328
19920,4.197459232986647
19921,4.032584712312675
19922,4.47192964976737
19923,4.251069900142653
19924,4.2865586726978595
19925,4.485872576177284
19926,4.479215484925859
19927,4.463138268880984
19928,4.360327311018081
19929,4.447973462931694
19930,4.219499541394954
19931,4.195767359900809
19932,4.518920363934699
19933,4.248051539191675
19934,4.0911833155304
19935,4.243357456606233
19936,4.131511528608027
19937,4.518920363934698
19938,4.326194556540004
19939,4.4053093912803245
19940,4.401076289965179
19941,4.376172759573125
19942,4.4272647268249745
19943,4.220010129754681
19944,4.043988269794721
19945,4.381722780935724
19946,4.554838709677419
19947,4.3656624598304425
19948,4.518920363934698
19949,4.363808621506395
19950,4.3964991389907135
19951,4.3960607189243435
19952,4.26148651112989
19953,3.877750611246944
19954,4.281958370712587
19955,4.208042283451938
19956,4.380793145279325
19957,4.391622649854936
19958,4.099596468906297
19959,4.26766614846143
19960,4.36064437841776
19961,4.293624629509571
19962,4.609765848086807
19963,4.19301906605647
19964,4.3630285061133876
19965,4.349900859754643
19966,4.518920363934698
19967,4.353501400560224
19968,4.251330513858928
19969,4.410790506846308
19970,4.472600078206689
19971,4.3059163059163055
19972,4.401340676715569
19973,4.356005820619103
19974,4.5658043833041475
19975,4.327303336432493
19976,4.683989501312336
19977,4.309879487034504
19978,4.016321610890528
19979,4.448170373094812
19980,3.737795050242947
19981,4.33195020746888
19982,4.293225608886535
19983,4.260958010252766
19984,4.64866486648665
19985,3.979697635161967
19986,4.771186440677966
19987,4.01884654344956
19988,4.719298245614035
19989,4.220010129754681
19990,4.542168674698795
19991,4.409894137248757
19992,4.499363507148224
19993,4.3703979231825105
19994,4.317494067845424
19995,4.106796116504855
19996,4.257545271629779
19997,4.3532934131736525
19998,4.574712643678161
19999,4.3468710839599
20000,4.262627835747288
20001,4.186490406195369
20002,4.638081878917034
20003,4.395972728658205
20004,4.755988023952096
20005,4.638081878917034
20006,4.197957427629019
20007,4.25995576793165
20008,4.410297435137482
20009,4.679347826086956
20010,4.415283283955299
20011,4.422813055942465
20012,4.277695716395864
20013,4.287589507617312
20014,4.406469760900141
20015,4.127507133494187
20016,4.447764144686495
20017,4.38074511194192
20018,4.250915092483303
20019,4.526851851851852
20020,4.234965616478557
20021,4.424676782712574
20022,4.155011715092458
20023,4.314612356236536
20024,4.369810744810745
20025,4.262627835747288
20026,4.2125
20027,4.733273462056578
20028,3.992672579731732
20029,4.354753053637812
20030,4.123590835418453
20031,4.298680318299314
20032,4.352850317215686
20033,4.181887804023479
20034,4.085367883577814
20035,4.241186403457661
20036,4.200383624047532
20037,4.320934764408531
20038,4.327501411314163
20039,4.12744318189643
20040,4.490633665705328
20041,4.339728400963507
20042,4.350010169180289
20043,4.365225006493112
20044,4.428915662650603
20045,4.236734693877551
20046,4.459197786998617
20047,3.9723187004246516
20048,4.325537726337041
20049,4.3750037772378025
20050,4.274518704785546
20051,4.381094982282332
20052,4.638081878917034
20053,4.5294385986253864
20054,4.266374905547749
20055,4.338842975206612
20056,4.10936856867609
20057,4.398887633437762
20058,4.375951293759513
20059,4.307547169811321
20060,4.293775357514339
20061,4.194630872483222
20062,4.109907120743034
20063,4.43420155263614
20064,4.517880257244741
20065,4.549891382677625
20066,4.153291253381425
20067,4.518920363934699
20068,4.4191875746714455
20069,4.416284203187396
20070,4.436357167802178
20071,4.158127643727187
20072,3.9466848940533152
20073,4.36910373051953
20074,4.518367725313881
20075,4.64625850340136
20076,4.204561413642782
20077,4.387457669494973
20078,4.638081878917034
20079,4.138014527845036
20080,4.285167191028969
20081,4.281124593435897
20082,3.959488288223506
20083,4.1594339412398496
20084,4.360327311018081
20085,4.504079254079255
20086,4.352384590894619
20087,4.469392614586304
20088,4.3640568909433926
20089,4.490489563108718
20090,4.4208598443174205
20091,4.303456227970431
20092,4.251330513858928
20093,4.3152615314756195
20094,4.6426332288401255
20095,4.276524583214138
20096,4.217040554320932
20097,4.423860264886089
20098,3.8
20099,3.952995391705069
20100,4.455558542611592
20101,4.457080734137016
20102,4.560400774222931
20103,4.032584712312675
20104,4.687624750499002
20105,4.178294573643411
20106,4.434033930674106
20107,4.110607034368554
20108,4.318471337579618
20109,4.55671570953963
20110,4.416342412451362
20111,4.248051539191675
20112,2.6
20113,4.248586941810897
20114,4.4208598443174205
20115,4.013899798025134
20116,4.329876931133804
20117,4.529438598625387
20118,4.324749263633343
20119,4.4513373349288985
20120,4.345324400782889
20121,4.6001430615164525
20122,3.924975284762519
20123,4.527329669298504
20124,4.544943820224719
20125,4.132578809606945
20126,4.146423178769429
20127,4.449683321604505
20128,4.3422133583123985
20129,4.554644808743169
20130,4.3632737051368204
20131,4.297124600638978
20132,4.410682642786665
20133,4.060535001289657
20134,4.137554585152839
20135,4.475452374576589
20136,4.298670062252405
20137,4.164285714285715
20138,4.276084469658528
20139,4.518867247412054
20140,4.234965616478557
20141,4.041731066460587
20142,4.638081878917034
20143,4.612029992114373
20144,4.631995776135164
20145,4.390327103949409
20146,4.5658043833041475
20147,4.134402525557398
20148,4.229505727949585
20149,4.220110847189232
20150,3.9889787809024995
20151,4.248051539191675
20152,4.033175355450237
20153,4.291908284544912
20154,4.451132686084143
20155,4.242800992356054
20156,4.6381578947368425
20157,4.533721898417985
20158,4.290650406504065
20159,4.127862595419847
20160,4.406932931424265
20161,4.139488212156389
20162,4.683673469387755
20163,4.260678149378235
20164,4.131997976120473
20165,4.381338154949201
20166,4.059168225239019
20167,4.547508695380233
20168,4.5807447765219305
20169,4.377730341488051
20170,4.594949844344518
20171,4.295997920997921
20172,4.568009365921607
20173,4.554611352737816
20174,4.247905543709748
20175,3.81828459804256
20176,4.434408602150538
20177,4.638081878917034
20178,4.443056659475418
20179,4.359678272057877
20180,4.146514651675496
20181,4.328317705120454
20182,4.136672364954894
20183,4.271884689695195
20184,4.200687092284598
20185,4.40599310668118
20186,4.107602808950493
20187,4.354753053637812
20188,4.365503276556418
20189,4.219085165453321
20190,4.31016470226136
20191,4.2757492747954045
20192,4.499363507148224
20193,4.194630872483222
20194,4.428889515494903
20195,4.529151793302737
20196,4.058555640376887
20197,4.4375
20198,4.553071200850159
20199,4.163550359859465
20200,3.8990861960003937
20201,4.33381884879936
20202,4.263874085452987
20203,3.3162759644607283
20204,4.518920363934698
20205,4.39041340848046
20206,4.184394071490845
20207,4.470712913179414
20208,4.166291602433528
20209,4.170247555613199
20210,4.25269604712435
20211,4.491891891891892
20212,4.539293439077145
20213,4.436218522086143
20214,4.279064691213578
20215,4.178201610067843
20216,4.277153558052435
20217,4.4269134698946475
20218,4.485872576177285
20219,4.286608549445327
20220,4.695611577964519
20221,4.233427388097524
20222,4.5813935264996815
20223,4.351128001203397
20224,3.920096852300242
20225,4.55307120085016
20226,4.334928229665072
20227,4.149782274590164
20228,4.235351117591603
20229,4.195767359900809
20230,4.138438078908204
20231,3.753541076487252
20232,4.3217325908858175
20233,4.539468038824088
20234,4.608258527827648
20235,4.044260298668177
20236,4.598748405734745
20237,4.184981149900464
20238,4.193597042034357
20239,4.406469760900141
20240,3.918819188191882
20241,4.894946170198176
20242,4.328748604008699
20243,4.459486641513931
20244,4.638081878917034
20245,4.476632926732593
20246,4.138090596822243
20247,4.288212789214794
20248,4.269127257265481
20249,4.168622679485924
20250,4.529151793302737
20251,4.193551129670615
20252,4.627635150814312
20253,4.4150684931506845
20254,4.283596769805221
20255,4.150551890408371
20256,4.438656779228845
20257,4.038450604364708
20258,4.375409088500781
20259,4.450393505497707
20260,4.638691322901849
20261,4.206005345816607
20262,4.292220210958466
20263,4.419004215331977
20264,3.928659286592866
20265,4.453095616925621
20266,4.087549407114624
20267,4.894946170198176
20268,4.069489460951909
20269,4.334751631301022
20270,4.443056659475418
20271,4.518920363934697
20272,4.378906805719819
20273,4.391622649854936
20274,4.234390394784417
20275,4.09508881922675
20276,4.391622649854936
20277,4.255979752498381
20278,4.3310677671022795
20279,3.9593908629441614
20280,4.379013575948392
20281,4.55307120085016
20282,4.5524405274362785
20283,4.565079365079365
20284,4.127272727272727
20285,4.573487031700288
20286,4.633581110625273
20287,4.262627835747288
20288,4.212108262108263
20289,4.4208598443174205
20290,4.343025534223474
20291,4.319220274145127
20292,4.580245821744018
20293,4.518920363934697
20294,4.227803791021283
20295,4.354251459939276
20296,4.445394271939646
20297,4.265384615384615
20298,4.315601717269784
20299,4.635524256651017
20300,4.4456351161021415
20301,4.568093385214008
20302,4.312526616779218
20303,4.139508599552766
20304,4.1837160751565765
20305,4.516873889875666
20306,4.380347429290284
20307,4.246833474567794
20308,4.476042072458123
20309,4.266246222100515
20310,4.352941176470588
20311,3.975628332063976
20312,4.437287360775477
20313,4.2865586726978595
20314,4.330214411756684
20315,4.2794673528892195
20316,4.235989851736221
20317,4.638081878917034
20318,4.428465600115013
20319,4.288212789214794
20320,4.5658043833041475
20321,4.127525252525253
20322,4.314645734751114
20323,4.407197310360738
20324,4.389915906955587
20325,4.443989058879722
20326,4.318758358350602
20327,4.463125334468864
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.578947368421052
20332,4.518920363934697
20333,4.687624750499002
20334,4.337948499547922
20335,3.862033632267617
20336,3.8400991185933853
20337,4.411463187325256
20338,4.01705565529623
20339,4.329303688031464
20340,4.3962447584287885
20341,4.646184159607037
20342,4.2163631965518755
20343,4.3856151185891195
20344,4.3640568909433926
20345,4.31039799881314
20346,4.406469760900141
20347,4.417929208734988
20348,4.200018233627096
20349,4.326286411691695
20350,4.567689984901862
20351,4.2081015452538635
20352,4.286814244465832
20353,4.442718446601941
20354,4.134761270686703
20355,4.244242499850014
20356,4.079411377920146
20357,4.373128793440165
20358,4.286121989233644
20359,4.696339434276206
20360,4.012497287559645
20361,4.657534246575342
20362,4.263542116427254
20363,4.738444607483492
20364,4.247711456047197
20365,4.457392223020449
20366,4.385302957112886
20367,4.377055650012652
20368,4.409148603835611
20369,4.336657380399984
20370,4.193699396771706
20371,4.638081878917034
20372,4.257764289327263
20373,4.12026619940175
20374,4.399659863945578
20375,4.206658446362516
20376,4.32075299913777
20377,4.336923725316428
20378,4.303456227970431
20379,4.677241379310344
20380,4.529438598625388
20381,4.504315659679408
20382,4.226695165517554
20383,4.638081878917034
20384,4.5658043833041475
20385,4.279985856085104
20386,4.5658043833041475
20387,4.421604517999745
20388,4.463165752178915
20389,4.3387789364573734
20390,4.646840091170334
20391,3.89950582650811
20392,4.638081878917033
20393,4.402317027448641
20394,3.5251141552511416
20395,4.230729429319
20396,4.41293826852775
20397,4.410714285714286
20398,4.547057503063751
20399,4.560400774222931
20400,4.626817447495961
20401,4.316486622645344
20402,4.230729429319
20403,4.746435845213849
20404,4.33267198159439
20405,4.616631473668568
20406,4.379013575948392
20407,4.3636649610386655
20408,4.5375588028573315
20409,4.40577303001788
20410,4.327455600793118
20411,4.751888217522659
20412,4.366091051505077
20413,4.269230769230769
20414,3.0
20415,4.377597523232615
20416,4.400730995831316
20417,4.4292202451302645
20418,4.231198909982289
20419,4.660477690157336
20420,4.474393530997305
20421,4.165083324064684
20422,4.138484543015811
20423,4.037669966635673
20424,4.1300983318702364
20425,4.020328523459479
20426,4.57169841828424
20427,4.499363507148224
20428,4.119489557519783
20429,4.257543901121792
20430,4.308797546180895
20431,3.764556962025317
20432,4.580245821744018
20433,4.020328523459479
20434,3.8959173095221717
20435,4.709183673469388
20436,3.84813401187447
20437,4.248832815542972
20438,4.393489919103995
20439,4.285383444716469
20440,4.204108391608392
20441,4.087301587301587
20442,4.664233576642336
20443,4.186813186813187
20444,4.499363507148224
20445,4.460336538461538
20446,4.248051539191675
20447,4.427077322035136
20448,4.286121989233644
20449,4.408846419450932
20450,4.386376891263313
20451,4.526666666666666
20452,4.5658043833041475
20453,4.501959246993464
20454,4.446527748423795
20455,4.339298420180773
20456,4.616631473668568
20457,4.383392805610927
20458,4.025329800488123
20459,4.440903054448871
20460,4.1395348837209305
20461,4.193551129670615
20462,4.55307120085016
20463,3.9816956246884905
20464,4.761714285714285
20465,4.078642362238977
20466,4.353221957040573
20467,4.733273462056578
20468,4.225363389074911
20469,4.3162449418263416
20470,4.231946332404802
20471,4.186735010872942
20472,4.518920363934698
20473,4.5807447765219305
20474,4.445520498777243
20475,4.128877957205092
20476,4.378390804597701
20477,4.521072294022617
20478,4.741188188313831
20479,4.367088695606
20480,4.032265606572034
20481,4.286012056024123
20482,4.508163372718828
20483,4.116883606880204
20484,4.066054774435136
20485,4.3499931619312155
20486,4.638081878917033
20487,4.182065217391305
20488,4.377055650012652
20489,4.269969431939332
20490,4.518920363934698
20491,4.574712643678161
20492,4.457843137254902
20493,4.313256989991753
20494,4.1108986615678775
20495,4.523000647130461
20496,4.395954551616623
20497,4.445130978901594
20498,4.118876218225661
20499,4.444850255661066
20500,4.437704918032787
20501,4.258986534475635
20502,3.8818827708703374
20503,4.309773929034476
20504,4.488745980707395
20505,4.619888475836431
20506,4.328785477547302
20507,3.9478358680335606
20508,4.467018992124636
20509,4.106411622517603
20510,4.1656717160222145
20511,4.386810991871896
20512,4.07465865496533
20513,4.250502409754226
20514,4.182327793364295
20515,4.107692307692307
20516,4.340906503061833
20517,4.285952248750694
20518,4.256899071229486
20519,4.15567061162654
20520,4.597377232874692
20521,4.541666666666667
20522,4.444275684914774
20523,4.415016100879048
20524,4.369747899159663
20525,4.518367725313881
20526,4.180487804878049
20527,4.575451526292956
20528,4.0
20529,4.547819844105618
20530,4.533066132264529
20531,4.55307120085016
20532,4.3276389102369395
20533,4.293289753116369
20534,4.3951064518373215
20535,4.279957560324457
20536,4.4352632524708
20537,4.008922335660295
20538,4.223097611568634
20539,4.054167290413854
20540,4.113795873678189
