id,rating_org
1354,4.488652421088322
1355,4.243098413813266
1356,4.101636564793945
1357,4.326460861354274
1358,4.493879723257051
1359,4.406693801624759
1360,4.465366889007848
1361,4.591760299625468
1362,4.6598797176215685
1363,3.393063583815029
1364,4.1933117167459395
1365,4.372559344340687
1366,4.443056659475418
1367,4.33722012086431
1368,4.367569866549855
1369,4.561391994461137
1370,4.526143790849673
1371,4.392383242391145
1372,4.28192729412585
1373,4.038568627913498
1374,3.7872340425531923
1375,4.009356597600872
1376,4.28655867269786
1377,4.267700436678593
1378,4.10446127946128
1379,4.048644721330346
1380,4.498606395828149
1381,4.291502080579864
1382,4.083363705384696
1383,4.542857142857143
1384,4.615480649188514
1385,4.4186049440360184
1386,4.227193561911453
1387,4.392249221051458
1388,4.385160672783409
1389,4.57379190320915
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.480942226140021
1395,4.0384990182894995
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.511516717333657
1400,4.3169603455199015
1401,4.280757097791798
1402,4.225142944185969
1403,4.218423551756885
1404,4.413612710547717
1405,4.264195362122011
1406,4.390441517701407
1407,4.0291370937616735
1408,4.329039606688616
1409,4.228866283806208
1410,4.476288010393588
1411,4.202505741714316
1412,4.391954071956307
1413,4.566376496191513
1414,3.97472158810983
1415,4.131289376123001
1416,4.185079533718138
1417,4.500750203611354
1418,4.446564885496184
1419,4.305308297667886
1420,4.574543707973103
1421,4.427846123803945
1422,4.369432092252035
1423,4.406257819160082
1424,4.279626948182189
1425,4.259867178325642
1426,4.2355634036283725
1427,4.297169811320755
1428,3.854242718701578
1429,4.155144433625447
1430,4.351897945323432
1431,4.571428571428571
1432,3.874846039154643
1433,3.953758787363797
1434,4.18595041322314
1435,4.3875154511742895
1436,4.197802197802198
1437,4.078244719822791
1438,4.0315373789194835
1439,4.334883301854943
1440,4.353570100606614
1441,4.326436348012459
1442,4.219146712547889
1443,4.030010293748477
1444,3.9557298832901626
1445,4.393260200996922
1446,4.304376457674779
1447,4.3331984122121545
1448,4.165269461077845
1449,4.422823998547864
1450,3.897594907064343
1451,4.382792007005558
1452,4.436853002070394
1453,4.432038834951456
1454,4.412845140696081
1455,4.080459770114943
1456,4.0558651293466905
1457,4.3233367509683305
1458,4.638081878917034
1459,4.3961319183427285
1460,4.228102330036346
1461,4.650921636043236
1462,4.220559373887029
1463,4.400229848593894
1464,4.767123287671233
1465,4.259247010201096
1466,4.409006891156454
1467,4.1019954219630925
1468,3.990684008845201
1469,4.20192103581545
1470,4.500734703055173
1471,4.386905158954436
1472,4.518280371509334
1473,3.9830467425526757
1474,4.259025270758123
1475,4.38340803717833
1476,4.547692307692308
1477,4.421558528378668
1478,4.147420147420148
1479,4.416233469988894
1480,4.220559373887029
1481,4.894946170198176
1482,4.262912143891583
1483,4.480607077068738
1484,4.293006142679652
1485,4.638081878917034
1486,4.499118714422447
1487,4.315933232169955
1488,4.491246127065607
1489,4.363636363636363
1490,4.458278343002051
1491,4.251610438192142
1492,4.56234096692112
1493,4.560215798400572
1494,4.497134670487106
1495,4.289628635122647
1496,4.218300014714847
1497,4.160436111660485
1498,4.33984259859976
1499,4.333988827041322
1500,4.699999999999999
1501,4.410691838456283
1502,4.216851069246151
1503,4.057620817843866
1504,4.266203232492494
1505,4.531673680170238
1506,4.177181641290961
1507,4.369253362109554
1508,4.065895061728395
1509,4.468817250126022
1510,4.290229885057471
1511,4.438814724919094
1512,4.3764133204893385
1513,4.463887062730207
1514,3.880530554537444
1515,4.505285412262157
1516,4.498404255319149
1517,4.452776277531657
1518,4.170157068062827
1519,4.287799503412788
1520,4.383399209486166
1521,4.319676864557678
1522,4.222301055151364
1523,4.16125173349354
1524,4.416666666666667
1525,4.3506537847310405
1526,4.262258922819494
1527,3.869047619047619
1528,4.403755002801116
1529,4.001842613774614
1530,4.1412343305769825
1531,4.318407716884334
1532,4.141486644589633
1533,4.123411270172334
1534,4.214156079854809
1535,4.469146966982471
1536,4.284010914902422
1537,4.373400898304708
1538,4.406682966585168
1539,4.529411764705882
1540,4.394876860520577
1541,4.098768694423585
1542,4.074626865671642
1543,4.422892005466876
1544,4.414305327125159
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861598
1548,4.4038605649568066
1549,4.151041666666667
1550,4.638081878917034
1551,4.358035791145346
1552,4.381314691142596
1553,4.61088295687885
1554,3.959476619647977
1555,4.511516717333657
1556,4.512364760432766
1557,4.229330448371198
1558,4.509433962264151
1559,4.250831711176899
1560,4.321291647404987
1561,4.53125
1562,4.518920363934696
1563,4.168503029709079
1564,4.179348979881587
1565,4.299955844487184
1566,4.258706003627244
1567,4.171874420770969
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.202662793645049
1573,4.518920363934696
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.462498534858041
1578,4.148072970639712
1579,4.041569817116528
1580,4.357871238618715
1581,4.259213858514725
1582,4.074905739421868
1583,4.328223329337728
1584,4.1024588097379295
1585,4.4107271909810075
1586,4.184908076173555
1587,4.089160839160839
1588,3.7662337662337664
1589,4.265139152483616
1590,4.518920363934696
1591,4.382541475180338
1592,4.24113475177305
1593,4.213942307692308
1594,4.259431119843058
1595,4.157831821781903
1596,4.255979752498382
1597,4.147745871150127
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.494353690250171
1602,4.191836734693878
1603,4.287706286501724
1604,4.290993071593533
1605,4.291849659588123
1606,4.388320140396897
1607,4.638081878917034
1608,4.247217596682856
1609,4.513089005235602
1610,4.42880567743939
1611,4.279068912585907
1612,4.496238978668272
1613,4.254150702426564
1614,4.315265663356488
1615,4.0751629064146355
1616,4.518920363934696
1617,4.379013575948392
1618,4.628948348783317
1619,4.252125315810623
1620,4.444688395145644
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.471191645153696
1625,4.5069408740359895
1626,4.258706003627244
1627,4.638081878917034
1628,4.452198097400934
1629,4.518920363934698
1630,4.003389830508475
1631,4.349491905498686
1632,4.461667599328483
1633,4.25332673884461
1634,4.388799714642411
1635,4.610972568578553
1636,3.9256021984760285
1637,4.3439217135444155
1638,4.278005174039975
1639,4.359248713861331
1640,4.468218722007673
1641,4.469306567586137
1642,4.036827195467422
1643,4.326460861354274
1644,4.2506663471628805
1645,4.28320079833337
1646,4.613593321065445
1647,4.522975929978118
1648,4.490251962407767
1649,4.574543707973103
1650,4.449683321604505
1651,4.2732434278117575
1652,4.8092407028526205
1653,4.21505376344086
1654,4.235831809872029
1655,4.1117812628841195
1656,4.381734821271593
1657,4.29816049747963
1658,4.675471698113207
1659,4.2136108372675665
1660,4.500750203611354
1661,4.313513583804238
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993464
1665,4.518920363934696
1666,4.560400774222931
1667,3.6595147505893237
1668,4.48677016489113
1669,4.3142787193616465
1670,4.197241987626501
1671,4.40963453999803
1672,4.4519597169489025
1673,4.211434099224124
1674,4.43219836334419
1675,4.459627329192546
1676,3.78728323699422
1677,4.0
1678,3.9251162106043824
1679,4.555555555555555
1680,4.307392290073866
1681,4.727831431079895
1682,4.356788326389421
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.399377550765839
1689,3.909090909090909
1690,4.466209598432909
1691,4.236619363191561
1692,4.518920363934696
1693,4.1729818780889625
1694,4.094634005722314
1695,4.401028277634961
1696,3.8016759776536313
1697,4.200594923237754
1698,4.244082266201009
1699,4.106870229007634
1700,4.231464826231349
1701,4.196115212688326
1702,4.243243243243243
1703,4.638081878917034
1704,4.339284366025489
1705,4.733273462056578
1706,4.425495084923354
1707,4.4068716183680205
1708,4.28549599388799
1709,3.6439866018570597
1710,4.446808510638298
1711,4.40963453999803
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.22955955593931
1719,4.609323227969041
1720,4.27891457201802
1721,4.383565890391318
1722,4.703394790752122
1723,4.263716112636087
1724,3.8179008073072676
1725,4.5793549303779475
1726,4.219351639364349
1727,4.424621731941874
1728,4.478899262226494
1729,4.295899347623486
1730,4.251610438192142
1731,4.62896174863388
1732,4.066568355672095
1733,4.148213810157885
1734,4.523678414096916
1735,4.469306567586137
1736,4.088087466524567
1737,4.106669757842417
1738,4.228955066626419
1739,4.308495620810737
1740,4.429577464788732
1741,4.456559299891837
1742,4.509733901496021
1743,4.470565753944038
1744,4.505830903790088
1745,3.8520408163265305
1746,4.241379310344827
1747,4.3854815365318105
1748,4.259247010201096
1749,4.109596224436287
1750,4.286407034697923
1751,4.328531323877069
1752,4.458693941778128
1753,4.170930292304395
1754,4.293167701863354
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934696
1758,4.529438598625387
1759,4.373699148533586
1760,4.103728417930435
1761,4.587570621468927
1762,4.592074592074592
1763,4.277306945027837
1764,4.471191645153696
1765,4.266668814406179
1766,4.438474002835419
1767,4.518920363934696
1768,4.187675741249108
1769,4.262627835747288
1770,4.4179607049920575
1771,4.467456800820359
1772,4.209302815541149
1773,4.316851893209811
1774,4.474488447488711
1775,3.984109652541032
1776,4.374624173180998
1777,4.12751677852349
1778,4.046442098650958
1779,4.285340320683514
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.188429080179199
1784,4.274089935760172
1785,4.372780289825799
1786,4.293513451620368
1787,4.302239655736864
1788,4.36531007751938
1789,4.472528065754232
1790,4.380347429290284
1791,4.55307120085016
1792,4.196484282450706
1793,4.428484940214924
1794,4.290523763417867
1795,4.202082937657784
1796,3.6894117647058824
1797,4.5689417061748525
1798,4.449977827451329
1799,4.11931499891704
1800,4.235602094240837
1801,4.577568782029842
1802,4.406682966585168
1803,4.3126963280757895
1804,4.477605277987857
1805,4.357607607221409
1806,4.2767543537994985
1807,4.334796052808476
1808,4.582111796337163
1809,4.553071200850162
1810,4.520259319286872
1811,4.4284573283905155
1812,4.498615141382317
1813,4.273388773388773
1814,4.544971250536331
1815,4.394516580859726
1816,4.158957300234428
1817,4.3385063212649415
1818,4.324667568358198
1819,4.131447587354409
1820,4.443056659475418
1821,4.464296848889631
1822,4.154497117450345
1823,4.317560175054704
1824,4.264195362122011
1825,4.141123723090238
1826,4.2711188450618955
1827,4.362044505979605
1828,4.477502295684114
1829,4.34804485681453
1830,4.297741204098748
1831,4.165269461077845
1832,4.740766550522648
1833,4.369834905316295
1834,4.455555555555556
1835,4.158957300234428
1836,4.395419847328244
1837,4.485382320969586
1838,4.638081878917034
1839,2.75
1840,4.214664672150033
1841,4.352578686531739
1842,4.266985905608614
1843,4.408168148932492
1844,4.460486434538331
1845,4.385006603901728
1846,4.504249291784703
1847,4.237319463958522
1848,4.437472721787312
1849,4.216661235847544
1850,4.155725190839695
1851,4.748538011695906
1852,4.14156018796836
1853,4.398612181958366
1854,4.15168484386142
1855,4.280575539568345
1856,4.183204800016419
1857,4.482013012930884
1858,4.410619183951484
1859,4.360119047619048
1860,4.330706702290612
1861,3.984109652541032
1862,4.279475982532751
1863,4.322480620155039
1864,4.430281075508857
1865,3.9404639830003054
1866,3.9150108502783723
1867,4.500446030330062
1868,4.041201642457364
1869,4.229067099862003
1870,4.377863764281313
1871,4.065691333634875
1872,4.294458544844864
1873,4.48936170212766
1874,4.366509469260613
1875,4.560400774222932
1876,4.390357633049457
1877,4.25221254353827
1878,4.415094482474887
1879,4.229212606181849
1880,4.441136083155168
1881,4.117069325773381
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528126
1886,4.15168484386142
1887,4.456089626910913
1888,4.427405531560009
1889,4.29526598340654
1890,4.279348998321316
1891,4.2517153774438095
1892,4.241682360326428
1893,4.107072371562245
1894,4.301978485403475
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.04117464032736
1899,4.064550878890501
1900,4.529438598625389
1901,4.3437853107344635
1902,4.506355995103225
1903,4.1481076428360195
1904,4.280417406874283
1905,4.398138176349893
1906,4.499795520803945
1907,4.2577360985722
1908,4.670212765957447
1909,4.316616244872546
1910,4.271199388846448
1911,3.973977695167286
1912,4.511516717333657
1913,4.426015623209295
1914,4.529151793302737
1915,3.922098569157393
1916,4.463628397808918
1917,4.452538825156131
1918,4.640706543556805
1919,4.531410256410257
1920,4.319601030619165
1921,4.563300142247511
1922,4.313588001836328
1923,4.277850923509875
1924,4.482016674284139
1925,4.495902099246962
1926,4.110756123535676
1927,3.88979658021429
1928,4.250955414012739
1929,4.267954692802185
1930,4.259942979880533
1931,4.322604328593596
1932,4.396447315300767
1933,4.248268483147256
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.266639496645535
1939,4.327401628582591
1940,4.40551403103428
1941,4.416666666666667
1942,4.2997183300084965
1943,4.400906364483405
1944,4.416417934076206
1945,4.397877433549183
1946,4.585365853658536
1947,4.462720222840025
1948,4.547692307692308
1949,4.180729518815362
1950,4.262808874612728
1951,4.676540413767461
1952,4.413479722075233
1953,4.354307415554185
1954,4.065163318874609
1955,4.40912082244128
1956,4.511165325572105
1957,4.420079345598247
1958,3.711111111111111
1959,3.977893436838392
1960,4.243334075912028
1961,4.371150142713971
1962,4.360089786333817
1963,4.518920363934696
1964,4.174604847242668
1965,4.405265257279617
1966,4.5764979212789365
1967,4.366308860166685
1968,4.1950085046132655
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.57379190320915
1973,4.909448818897638
1974,4.131221203254748
1975,4.264721595957366
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.455935385590548
1980,4.247588889733891
1981,4.601320820298922
1982,4.36583413069788
1983,4.3189448441247
1984,4.018306902019609
1985,4.38797854945049
1986,4.269432674905962
1987,4.247392467479339
1988,4.375832540437679
1989,4.35097096380961
1990,4.406257819160082
1991,4.261319030733508
1992,4.460419951257071
1993,4.262627835747288
1994,4.353685856143171
1995,4.4001711537260295
1996,4.308139534883721
1997,4.280476008774018
1998,4.130450295681426
1999,4.4299936231999215
2000,4.499510159116881
2001,4.500750203611354
2002,4.664233576642336
2003,4.356200530832731
2004,4.518920363934698
2005,3.354111411289114
2006,4.683989501312336
2007,4.266639496645535
2008,4.502085782857283
2009,4.351858276798813
2010,4.396984924623116
2011,4.56234096692112
2012,4.392837232229295
2013,4.281879194630872
