id,rating_org
1354,4.488652421088322
1355,4.13580102675457
1356,4.098087716532166
1357,4.416615238804745
1358,4.493879723257051
1359,4.406693801624759
1360,4.41917520497724
1361,4.591760299625468
1362,4.64252290528628
1363,3.393063583815029
1364,4.225801043422002
1365,4.414231156438169
1366,4.443056659475418
1367,4.33722012086431
1368,4.176002248299568
1369,4.397719371883499
1370,4.526143790849673
1371,4.439406779058712
1372,4.23379720547107
1373,3.958398496416424
1374,3.7872340425531923
1375,4.009356597600872
1376,4.278630875532624
1377,4.0542884313207805
1378,4.10446127946128
1379,4.199661635929325
1380,4.498606395828149
1381,4.443702644589732
1382,4.012889366272825
1383,4.542857142857143
1384,4.615480649188514
1385,4.432934439240268
1386,4.356870981650848
1387,4.386122747129902
1388,4.40476379209814
1389,4.582966640832563
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.475756971363601
1395,3.7161647194414207
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.491940971570107
1400,4.365117706005929
1401,4.280757097791798
1402,4.529957683154701
1403,4.218423551756885
1404,4.381645955426063
1405,4.316595646198173
1406,4.382375880173105
1407,4.0291370937616735
1408,4.267316029668535
1409,4.381196687304007
1410,4.638390294411536
1411,4.320698441024317
1412,4.417955866368559
1413,4.566376496191513
1414,4.06565593310572
1415,4.131289376123001
1416,4.175704069781097
1417,4.499510159116881
1418,4.446564885496184
1419,4.412884268645233
1420,4.574543707973103
1421,4.427846123803945
1422,4.369432092252035
1423,4.418458699197722
1424,3.9941014594497135
1425,4.263010720757335
1426,4.247328461846856
1427,4.297169811320755
1428,3.854242718701579
1429,4.155144433625447
1430,4.30824917298008
1431,4.571428571428571
1432,4.09832939246167
1433,3.9678260035692867
1434,4.18595041322314
1435,4.3875154511742895
1436,4.197802197802198
1437,4.0952953502276985
1438,4.031759126140166
1439,4.334883301854944
1440,4.353570100606614
1441,4.351929896146818
1442,4.2191467125478885
1443,3.805062050362962
1444,4.036517450488642
1445,4.412708413788365
1446,4.306511940031474
1447,4.559668497022534
1448,4.165269461077845
1449,4.530822838361283
1450,3.9790041753293535
1451,4.400052661679803
1452,4.436853002070394
1453,4.432038834951456
1454,4.3488266647792955
1455,4.080459770114943
1456,3.9333053046344055
1457,4.3233367509683305
1458,4.638081878917033
1459,4.429225815346799
1460,4.309117915605089
1461,4.662191103789127
1462,4.060106266378195
1463,4.400229848593894
1464,4.767123287671233
1465,4.2688063219343455
1466,4.4699166206164795
1467,4.199785376763424
1468,3.990684008845201
1469,4.10749549104548
1470,4.50767378537216
1471,4.338053307953688
1472,4.518280371509334
1473,3.9830467425526757
1474,4.259025270758123
1475,4.380985217510936
1476,4.547692307692308
1477,4.404848666663473
1478,4.147420147420148
1479,4.366174674724249
1480,4.060106266378195
1481,4.894946170198176
1482,4.262912143891583
1483,4.501893470199428
1484,4.315285985073372
1485,4.638081878917033
1486,4.499118714422447
1487,4.315933232169955
1488,4.477602638074849
1489,4.363636363636363
1490,4.383257328578787
1491,4.24501903087108
1492,4.56234096692112
1493,4.539097369242383
1494,4.497134670487106
1495,4.397628273093246
1496,4.218300014714847
1497,4.028881551393763
1498,4.384536638593662
1499,4.458065989686521
1500,4.7
1501,4.3847587545698685
1502,4.1743492225699965
1503,4.057620817843866
1504,4.356222831435955
1505,4.6072504276901025
1506,4.177181641290962
1507,4.431412226048948
1508,4.065895061728395
1509,4.505466333901858
1510,4.290229885057471
1511,4.438814724919094
1512,4.525469511353393
1513,4.458692027840484
1514,3.880530554537444
1515,4.505285412262157
1516,4.498404255319149
1517,4.513159475476177
1518,4.170157068062827
1519,4.083702781065507
1520,4.383399209486166
1521,4.33333245174807
1522,4.229222772224753
1523,4.053969840252137
1524,4.416666666666667
1525,4.483198222703362
1526,4.165401938998571
1527,3.869047619047619
1528,4.434209991927357
1529,3.9235951971681886
1530,4.1412343305769825
1531,4.248216722003673
1532,4.171271884208426
1533,3.9228113930887787
1534,4.214156079854809
1535,4.485426817660231
1536,4.284010914902422
1537,4.503790640497406
1538,4.406682966585168
1539,4.529411764705882
1540,4.465865965242733
1541,4.190066822392691
1542,4.074626865671642
1543,4.422892005466876
1544,4.218936733906613
1545,3.618556701030928
1546,4.320161866222328
1547,4.471217182005867
1548,4.4038605649568066
1549,4.151041666666667
1550,4.638081878917033
1551,4.3910590902324635
1552,4.402334663880993
1553,4.61088295687885
1554,3.9519320735604233
1555,4.491940971570107
1556,4.512364760432766
1557,4.229330448371198
1558,4.509433962264151
1559,4.217450341311013
1560,4.279292937130207
1561,4.53125
1562,4.518920363934698
1563,4.158005623679764
1564,4.171057949427513
1565,4.215419501133787
1566,4.224237157463467
1567,4.185921559310369
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.197596825981957
1573,4.518920363934698
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.462498534858041
1578,4.148072970639712
1579,4.110292059862494
1580,4.447589704174825
1581,4.265375425541483
1582,4.074905739421869
1583,4.328223329337728
1584,4.243172944520871
1585,4.406129177130742
1586,3.984274342722255
1587,4.089160839160839
1588,3.7662337662337664
1589,4.249173183397806
1590,4.518920363934698
1591,4.395732339845844
1592,4.24113475177305
1593,4.213942307692308
1594,4.248605045666497
1595,4.15871888676112
1596,4.300060818363194
1597,4.147745871150127
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.4202771854856575
1602,4.191836734693878
1603,4.370124728452988
1604,4.290993071593533
1605,4.280683939339217
1606,4.337640426470817
1607,4.638081878917033
1608,4.316515488683878
1609,4.513089005235602
1610,4.432482246634741
1611,4.314234959658078
1612,4.510823207744304
1613,4.254150702426564
1614,4.333065254733949
1615,4.037671495773775
1616,4.518920363934698
1617,4.394424630073497
1618,4.635913376282275
1619,4.298802329493428
1620,4.400354242860619
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.4498881108458725
1625,4.5069408740359895
1626,4.224237157463467
1627,4.638081878917033
1628,4.584309438167266
1629,4.518920363934698
1630,4.003389830508475
1631,4.382592218838232
1632,4.461667599328483
1633,4.293769850358876
1634,4.388799714642411
1635,4.610972568578553
1636,3.925602198476029
1637,4.461841197202846
1638,4.300889674404132
1639,4.329572602868053
1640,4.46887929156891
1641,4.469306567586137
1642,4.036827195467422
1643,4.416615238804745
1644,4.305610032113548
1645,4.28320079833337
1646,4.616792656227928
1647,4.522975929978118
1648,4.513124321016319
1649,4.574543707973103
1650,4.449683321604504
1651,4.2930237564038585
1652,4.862323678249456
1653,4.21505376344086
1654,4.235831809872029
1655,4.051525986544509
1656,4.455664248196694
1657,4.250339922274611
1658,4.675471698113207
1659,4.326791135633957
1660,4.499510159116881
1661,4.338937033500579
1662,4.257062146892656
1663,4.331950207468879
1664,4.499510159116881
1665,4.518920363934698
1666,4.560400774222931
1667,3.8480961043935253
1668,4.5254604631743325
1669,4.150835393903575
1670,4.306298785535874
1671,4.409634539998031
1672,4.519021112249679
1673,4.124097599503543
1674,4.455051534609305
1675,4.459627329192546
1676,3.78728323699422
1677,4.0
1678,3.8682171258974947
1679,4.555555555555555
1680,4.279218395998317
1681,4.727831431079895
1682,4.450840471700249
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.390889287501898
1689,3.909090909090909
1690,4.466209598432909
1691,4.144718415950942
1692,4.518920363934698
1693,4.1729818780889625
1694,4.225058066766231
1695,4.401028277634961
1696,3.8016759776536313
1697,4.22879470982925
1698,4.244082266201009
1699,4.106870229007634
1700,4.349369711625697
1701,4.198551725796249
1702,4.243243243243243
1703,4.638081878917033
1704,4.363624507860504
1705,4.733273462056578
1706,4.443725826636407
1707,4.223260430440785
1708,4.38741857027952
1709,3.4111695494225405
1710,4.446808510638298
1711,4.409634539998031
1712,4.394922591489956
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.247793416522251
1719,4.608186824559759
1720,4.27891457201802
1721,4.35557588107365
1722,4.703394790752122
1723,4.233730520798847
1724,3.7429157755754683
1725,4.5793549303779475
1726,4.219351639364349
1727,4.43391953414369
1728,4.409586097419589
1729,4.295899347623486
1730,4.24501903087108
1731,4.62896174863388
1732,4.117641594254497
1733,4.148213810157885
1734,4.523678414096916
1735,4.469306567586137
1736,4.150186292302423
1737,3.959449218741961
1738,4.197871289373158
1739,4.2930788570793865
1740,4.429577464788732
1741,4.456559299891837
1742,4.509733901496021
1743,4.565416651948201
1744,4.505830903790088
1745,3.8520408163265305
1746,4.241379310344827
1747,4.4188630108145395
1748,4.2688063219343455
1749,4.109596224436287
1750,4.358042756532816
1751,4.328531323877069
1752,4.458693941778128
1753,4.3990630219156595
1754,4.293167701863354
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.176177401611988
1761,4.587570621468927
1762,4.592074592074592
1763,4.250569098174197
1764,4.4498881108458725
1765,4.266668814406179
1766,4.5621694577382215
1767,4.518920363934698
1768,3.960114601335782
1769,4.262627835747288
1770,4.442612647696458
1771,4.535647301368968
1772,3.9429002178698864
1773,4.338510560353504
1774,4.493558624537909
1775,3.992468206778298
1776,4.374624173180998
1777,4.12751677852349
1778,3.8852753909746878
1779,4.204595163130403
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.155583942790226
1784,4.274089935760172
1785,4.414056135971941
1786,4.278024198046155
1787,4.242481141352863
1788,4.36531007751938
1789,4.479920623770445
1790,4.432920632463844
1791,4.55307120085016
1792,4.1920242988208205
1793,4.428484940214924
1794,4.323717131244922
1795,4.189520626068577
1796,3.6894117647058824
1797,4.568941706174852
1798,4.361256539103392
1799,3.942142692190031
1800,4.235602094240837
1801,4.662191103789127
1802,4.406682966585168
1803,4.172931924624384
1804,4.558885434474145
1805,4.382420065002501
1806,4.516111067700129
1807,4.334796052808476
1808,4.5606819374981455
1809,4.55307120085016
1810,4.520259319286872
1811,4.525208116150646
1812,4.575348711653381
1813,4.273388773388773
1814,4.52812889990276
1815,4.1397777952039
1816,4.043713784393808
1817,4.3385063212649415
1818,4.2767600801299555
1819,4.131447587354409
1820,4.443056659475418
1821,4.464296848889631
1822,4.321845174973489
1823,4.317560175054704
1824,4.316595646198173
1825,4.250298927627342
1826,4.236124014673862
1827,4.3911618495808975
1828,4.477502295684114
1829,4.2526143615336425
1830,4.380287315257927
1831,4.165269461077845
1832,4.740766550522648
1833,4.365072400334748
1834,4.455555555555556
1835,4.043713784393808
1836,4.395419847328244
1837,4.437417129196336
1838,4.638081878917033
1839,2.75
1840,4.150379740290188
1841,4.359538971181544
1842,4.276282478063731
1843,4.408168148932492
1844,4.460486434538331
1845,4.399144914927255
1846,4.504249291784703
1847,4.153002557369509
1848,4.437472721787312
1849,4.216661235847544
1850,4.155725190839695
1851,4.748538011695906
1852,4.14156018796836
1853,4.398612181958366
1854,4.314592085513964
1855,4.280575539568345
1856,3.975419329093168
1857,4.536402546275189
1858,4.39567255006955
1859,4.360119047619048
1860,4.33884520935332
1861,3.992468206778298
1862,4.279475982532751
1863,4.322480620155039
1864,4.356252203840243
1865,3.940463983000305
1866,3.8318519770009547
1867,4.500446030330062
1868,3.9724205956887935
1869,4.349917073450272
1870,4.4163273616303815
1871,4.067798405692502
1872,4.441046871851051
1873,4.48936170212766
1874,4.199931231481296
1875,4.560400774222931
1876,4.324553998114783
1877,4.252034877517659
1878,4.415094482474887
1879,4.229212606181848
1880,4.441136083155168
1881,4.117069325773381
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528127
1886,4.314592085513964
1887,4.458447012709033
1888,4.401794614003493
1889,4.29526598340654
1890,4.251364045682578
1891,4.2708665336818745
1892,4.241682360326428
1893,4.107072371562245
1894,4.2612280562562965
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.041174640327361
1899,4.064550878890501
1900,4.529438598625387
1901,4.3437853107344635
1902,4.439126942084306
1903,3.976660510981135
1904,4.145018605075117
1905,4.398138176349893
1906,4.499795520803945
1907,4.329278813176597
1908,4.670212765957447
1909,4.352874555957394
1910,4.271199388846448
1911,3.973977695167286
1912,4.491940971570107
1913,4.411430467777603
1914,4.529151793302737
1915,3.922098569157393
1916,4.580235935889173
1917,4.4383860360691285
1918,4.640706543556805
1919,4.531410256410257
1920,4.40951605705495
1921,4.563300142247511
1922,4.295935529924177
1923,4.223260287930772
1924,4.482016674284139
1925,4.6114060540191195
1926,4.110756123535676
1927,3.793960391811319
1928,4.250955414012739
1929,4.090605765832263
1930,4.259942979880533
1931,4.322604328593596
1932,4.396447315300767
1933,4.248846919609429
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.207008553536754
1939,4.304427261115406
1940,4.4717288843097
1941,4.416666666666667
1942,4.327337017642945
1943,4.403708513113643
1944,4.396788582456863
1945,4.435527093668913
1946,4.585365853658536
1947,4.4691228435665655
1948,4.547692307692308
1949,4.180729518815362
1950,4.365518881272905
1951,4.676540413767462
1952,4.465237285756633
1953,4.240296629035269
1954,4.130641916368135
1955,4.448872728846934
1956,4.493558624537909
1957,4.43516923089183
1958,3.711111111111111
1959,3.977893436838392
1960,4.243334075912028
1961,4.2236914377131765
1962,4.384782679531643
1963,4.518920363934698
1964,3.9347080062095117
1965,4.405265257279617
1966,4.586093350725667
1967,4.389206135272913
1968,4.044066284307513
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084027
1972,4.582966640832563
1973,4.909448818897638
1974,4.131221203254748
1975,4.265866770003294
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.465188530357925
1980,4.136130394184023
1981,4.601320820298922
1982,4.36583413069788
1983,4.3189448441247
1984,4.018306902019609
1985,4.17073773213078
1986,4.2694326749059615
1987,4.309652120525451
1988,4.375832540437679
1989,4.2010526722707935
1990,4.418458699197722
1991,3.9075083904727244
1992,4.276607198473214
1993,4.262627835747288
1994,4.353685856143171
1995,4.4104202497206435
1996,4.308139534883721
1997,4.264561916720711
1998,4.216174564586972
1999,4.447305465311864
2000,4.50767378537216
2001,4.499510159116881
2002,4.664233576642336
2003,4.351365578103674
2004,4.518920363934698
2005,3.041081671515265
2006,4.683989501312336
2007,4.207008553536754
2008,4.595601934263884
2009,4.344070515869414
2010,4.396984924623116
2011,4.56234096692112
2012,4.408837363622661
2013,4.281879194630872
2014,4.338743237619642
