id,rating_org
20130,4.3419005102040815
20131,4.291024961225408
20132,4.324927936868668
20133,4.091375032297187
20134,4.209335632391925
20135,4.366660106392451
20136,4.188742325018883
20137,4.508713215492629
20138,4.072329865272016
20139,4.555134908871321
20140,4.296112242880217
20141,4.083462132921174
20142,4.638081878917033
20143,4.47463456577816
20144,4.409358772516869
20145,4.364189824137468
20146,4.489536992341912
20147,4.204819277108434
20148,4.230138423924709
20149,4.339112366742736
20150,4.193201126392938
20151,4.275883577925445
20152,3.8127052671966832
20153,4.320428963369126
20154,4.451132686084143
20155,4.223996090250061
20156,4.437575108700191
20157,4.4290108542740745
20158,4.2624643097888075
20159,4.282650646023954
20160,4.406932931424265
20161,3.901751999216711
20162,4.380279709611852
20163,4.511446446308268
20164,4.388072501887183
20165,4.545177970047455
20166,4.100335637923707
20167,4.656033959975743
20168,4.615439651354739
20169,4.467305740305277
20170,4.368158787706795
20171,4.179989888390584
20172,4.465155052958642
20173,4.466302367941712
20174,4.300628021275417
20175,4.515972845854594
20176,4.409132392166459
20177,4.638081878917033
20178,4.443056659475418
20179,4.4929269904791544
20180,4.031857934425271
20181,4.296947258765605
20182,4.054903457288703
20183,4.297897659658865
20184,4.2733135072043815
20185,4.446615724031349
20186,4.082429501084599
20187,4.486438936821864
20188,4.615958575503427
20189,4.223997341051517
20190,4.342465753424658
20191,4.564010550172596
20192,4.494611983363713
20193,4.00543948454495
20194,4.304855162376226
20195,4.529151793302737
20196,4.0543622149042875
20197,4.257652381697197
20198,4.55307120085016
20199,4.2171729600604015
20200,3.992776315771501
20201,4.361938631556203
20202,4.259822087521928
20203,4.135484567282241
20204,4.518920363934698
20205,4.58602163993136
20206,3.9961399919970897
20207,4.172352523098792
20208,4.193332943434267
20209,4.377261903960592
20210,4.312231326434802
20211,4.560187141507982
20212,4.539293439077145
20213,4.436218522086143
20214,4.330075761292827
20215,4.184997443971186
20216,4.551442001572861
20217,4.485512187910205
20218,4.485872576177285
20219,4.222809056427375
20220,4.006290766399766
20221,4.174811356512743
20222,4.4467241705281895
20223,4.35626200942162
20224,4.471377452026649
20225,4.55307120085016
20226,4.449216045516438
20227,4.299754990242567
20228,4.215514535539513
20229,4.368109973374713
20230,4.244956488363523
20231,4.213130032823074
20232,4.341013824884793
20233,4.381120041548981
20234,4.608258527827648
20235,4.217194830915596
20236,4.3824786087858865
20237,4.2492965658355155
20238,4.207215519678866
20239,4.187664996238363
20240,4.567075692926908
20241,4.145430241752105
20242,4.185858659068588
20243,4.395383591871753
20244,4.638081878917033
20245,4.459186652836706
20246,4.162602328187018
20247,4.288212789214794
20248,4.417870710727435
20249,3.901392009640564
20250,4.529151793302737
20251,4.10950217572984
20252,4.656562232372252
20253,4.392978925457469
20254,4.060744159323304
20255,4.538462044026492
20256,4.584069586254502
20257,4.014650561320315
20258,4.337349397590361
20259,4.171875
20260,4.306587466123181
20261,3.725252817619759
20262,4.156339944225311
20263,4.371630196799084
20264,4.450934580292122
20265,4.436649027083608
20266,4.00347352732696
20267,4.894946170198176
20268,3.897459533181729
20269,4.586358936835551
20270,4.443056659475418
20271,4.518920363934698
20272,4.358624228065214
20273,4.389642684873924
20274,4.289258621439832
20275,4.307904787676019
20276,4.373802965025827
20277,4.27073732718894
20278,4.398595025725757
20279,4.181508316245158
20280,4.426704014939309
20281,4.55307120085016
20282,4.55307120085016
20283,4.5092456123292814
20284,4.15952314437972
20285,4.433400106546286
20286,4.633581110625273
20287,4.262627835747288
20288,4.31140350877193
20289,4.300827525564921
20290,4.580146844340066
20291,4.320282306156855
20292,4.656010293243097
20293,4.518920363934698
20294,4.305003098842208
20295,4.44306191877156
20296,4.386035240346847
20297,4.501392245899836
20298,4.400954412301396
20299,4.635524256651017
20300,4.026518407603941
20301,4.275960745771519
20302,4.031989563501409
20303,3.747685185185185
20304,4.282666966877518
20305,4.407338155031647
20306,4.3877651085155325
20307,4.255525374566237
20308,4.476042072458123
20309,4.427909957765651
20310,4.560453319569093
20311,4.2552818066681555
20312,4.440863816227386
20313,4.266101886601445
20314,4.319409548326697
20315,4.4168782949712995
20316,4.486442474880194
20317,4.638081878917033
20318,4.419043523616485
20319,4.288212789214794
20320,4.562163281854706
20321,4.450158384735927
20322,4.563566755956452
20323,4.370858807957243
20324,4.508749383202332
20325,4.0001867611538655
20326,4.391074323863546
20327,4.561748633879781
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.522503594622524
20332,4.518920363934698
20333,4.674333592796506
20334,4.322548267206408
20335,4.55201984164904
20336,3.592705167173252
20337,4.286676481175337
20338,4.500785041899106
20339,4.3100724947621165
20340,4.201064160523052
20341,4.33163231067575
20342,4.346109314708379
20343,4.375
20344,4.529682767093994
20345,4.058920691797961
20346,4.406469760900141
20347,4.483051286141138
20348,3.93170731707317
20349,4.484309838125348
20350,4.46099697297568
20351,4.244923628084596
20352,3.9303172523884866
20353,4.275851831668092
20354,4.107856191744341
20355,4.390479763512074
20356,4.236897658719122
20357,4.378943121637826
20358,3.923634944029196
20359,4.696339434276206
20360,4.038115111704911
20361,4.20506717086684
20362,4.494638934432291
20363,4.462511929687909
20364,4.236051278600856
20365,4.4833696801791865
20366,4.458120135158144
20367,4.449670080637365
20368,4.491172312970728
20369,4.187791140742485
20370,4.238367509366434
20371,4.638081878917033
20372,4.343208204583113
20373,4.106336762440453
20374,4.399659863945578
20375,4.312083648867903
20376,3.898555446942544
20377,4.3331076142268286
20378,4.214723926380368
20379,4.463758925327247
20380,4.529438598625387
20381,4.504315659679408
20382,4.278952213924524
20383,4.638081878917033
20384,4.58851105216682
20385,4.391139240506329
20386,4.560359393162704
20387,4.546635613628417
20388,4.664733621896773
20389,4.094663207462431
20390,4.5039989621716385
20391,3.821247113163973
20392,4.638081878917033
20393,4.38805826361948
20394,4.0545914928096565
20395,4.427939960782737
20396,4.4286689197631866
20397,4.410714285714286
20398,4.534244423499843
20399,4.560400774222931
20400,4.626817447495961
20401,4.474409301016444
20402,4.317819978594876
20403,4.746435845213849
20404,4.369280241415278
20405,4.687725937979234
20406,4.426704014939309
20407,4.3929173693086
20408,4.508615421767107
20409,4.4134654370749855
20410,4.244809836741985
20411,4.3933658446836015
20412,4.338501396537494
20413,3.9124167191191033
20414,3.5798507167954856
20415,4.411364918515956
20416,4.4196877065318825
20417,4.4312593658047765
20418,3.9169412125964196
20419,4.645391351448948
20420,4.474393530997305
20421,4.28815740524508
20422,4.019557174617853
20423,4.449867809140604
20424,4.275268817204301
20425,4.020328523459479
20426,4.571844329462852
20427,4.509306510623216
20428,4.089566635968303
20429,4.232757202425887
20430,4.469012427722305
20431,4.206524638828607
20432,4.656010293243097
20433,4.154342163875275
20434,4.0808344143077315
20435,4.283990854786769
20436,4.380685696823439
20437,4.493036211699164
20438,4.276498546110161
20439,3.5122852033154404
20440,4.204108391608392
20441,4.441731326298365
20442,4.402475652120032
20443,4.004630611583444
20444,4.509306510623216
20445,4.173393753227709
20446,4.197159121997178
20447,4.190728763240919
20448,4.278749264008913
20449,4.537650229717945
20450,4.3167028214970005
20451,4.003208764915468
20452,4.5715896853456055
20453,4.509306510623216
20454,4.239128269047375
20455,4.014242157763686
20456,4.434512994525852
20457,4.388766122578843
20458,4.381102095294405
20459,4.424158753080718
20460,4.265626891812896
20461,4.276666264566253
20462,4.55307120085016
20463,4.144234551811286
20464,4.761714285714286
20465,4.117204913368274
20466,4.327499092374884
20467,4.509742217716607
20468,4.38471627940172
20469,3.632284989471408
20470,4.229561336209944
20471,4.247697465145096
20472,4.518920363934698
20473,4.5804986630218165
20474,4.102076925405631
20475,4.176542205473171
20476,4.482177615040021
20477,4.522426692454445
20478,4.756809338521401
20479,4.293267906241835
20480,3.793490244196943
20481,4.271625948677342
20482,4.501512212375864
20483,4.053569336302518
20484,4.0745243242486415
20485,4.558906327607529
20486,4.638081878917033
20487,4.398959869299551
20488,4.298322597178206
20489,4.2099231732494
20490,4.518920363934698
20491,4.419432572683543
20492,4.322091844166904
20493,4.298006474697563
20494,4.248765226269049
20495,4.270931011452034
20496,4.278559927869895
20497,4.519891008174387
20498,4.056587837837838
20499,4.444850255661066
20500,4.437704918032787
20501,3.885495254529936
20502,3.8818827708703374
20503,4.274487296681658
20504,4.488745980707395
20505,4.619888475836431
20506,4.18394495479946
20507,4.171305069187944
20508,4.647392290249433
20509,3.9424349678210167
20510,4.175641025641026
20511,4.352031217189359
20512,4.072180125874028
20513,4.467912601477685
20514,4.192007966588898
20515,4.365076059698376
20516,4.066025095411987
20517,4.285952248750694
20518,4.407631714940104
20519,4.1741461304408425
20520,4.682170542635659
20521,3.785239489038708
20522,4.241987432457046
20523,4.406469760900141
20524,4.662740078799301
20525,4.575521224878155
20526,4.352019065863659
20527,4.6214130615655655
20528,4.407427172944767
20529,4.642172523961661
20530,4.533066132264529
20531,4.55307120085016
20532,3.943661971830986
20533,4.047530049499239
20534,4.098977646489505
20535,4.379867389911849
20536,4.708894878706199
20537,4.519235666187972
20538,4.054690415644288
20539,4.239895172393703
20540,4.217092337917485
20541,4.026163739498313
20542,4.050496657364396
20543,4.097485131690739
20544,4.1
20545,4.412459760667704
20546,4.444184711596114
20547,4.284625118805509
20548,4.12467759644785
20549,4.566376496191513
20550,4.352873550319476
20551,4.244668227756393
20552,4.277452353651306
20553,4.019052974209577
20554,4.579901713492819
20555,4.255933743751314
20556,4.203813746064668
20557,4.203704803899717
20558,4.234623749144343
20559,4.529438598625387
20560,4.638081878917033
20561,4.498466257668712
20562,4.240811240119366
20563,4.569645531702446
20564,4.172374192623543
20565,4.430796385330078
20566,4.524001037882719
20567,4.539293439077145
20568,4.59019964995815
20569,4.495079330222003
20570,4.459326096069563
20571,4.475601821730644
20572,4.284668767546102
20573,4.196987889837966
20574,4.459669123846987
20575,4.030158087797923
20576,4.334160097398005
20577,4.097367586776475
20578,4.03439335768374
20579,4.350056055051728
20580,4.456415321576575
20581,4.379039865648814
20582,4.3901265501531785
20583,4.529438598625387
20584,4.328259922454083
20585,4.352813301576538
20586,4.395530462291095
20587,4.291756200798054
20588,4.4017088677180105
20589,4.492650089787137
20590,4.262627835747288
20591,4.301132489097387
20592,4.33799123750864
20593,4.651656754460493
20594,3.9229108259230814
20595,4.360963513992207
20596,4.27500254393382
20597,4.409682930443775
20598,4.357045275620005
20599,4.352304509093633
20600,4.529438598625387
20601,4.064220183486238
20602,3.348306606196861
20603,4.536689803982554
20604,4.313523331703504
20605,4.3374515593547445
20606,4.467555205506236
20607,4.133276493554903
20608,4.248960390601257
20609,4.306684141546527
20610,4.555583091465962
20611,3.8358577111577974
20612,4.509306510623216
20613,4.264193467413444
20614,4.179852101517625
20615,4.297592651063444
20616,4.547435897435897
20617,4.376933895921238
20618,4.509062844611063
20619,4.4425466348578215
20620,4.244290986554215
20621,4.280691073720341
20622,4.39009997217518
20623,4.270517018316019
20624,3.9182225182225183
20625,4.523111612175874
20626,4.409213914041723
20627,4.476042072458123
20628,4.524001037882719
20629,4.463458673961405
20630,4.251060594566769
20631,4.530516431924883
20632,4.373280454702792
20633,4.336470438689089
20634,4.51881511617335
20635,4.309404966669352
20636,4.246161045512527
20637,4.221287010992657
20638,4.263819553188415
20639,4.526606146855121
20640,4.331055540741399
20641,4.432529631881206
20642,4.056603773584905
20643,4.494611983363713
20644,4.382254692676561
20645,4.495112545800278
20646,4.072429735554638
20647,4.5155921387946405
20648,4.737692187122368
20649,4.46713669439317
20650,4.229269765289016
20651,4.3580326017577455
20652,4.223739752193074
20653,4.785310803677107
20654,4.708652371116147
20655,4.038935999225737
20656,4.2571176406427185
20657,4.3358628722028705
20658,4.208375850054878
20659,4.560400774222931
20660,4.502211390698216
20661,4.501225063446597
20662,4.363632432798217
20663,4.378039879819608
20664,4.518920363934698
20665,3.8544903839317293
20666,4.313485524917768
20667,4.0746241617268195
20668,4.518920363934698
20669,4.3013185417848
20670,4.338590842040414
20671,4.331521739130435
20672,4.038385826771654
20673,4.175641025641026
20674,4.24426761036365
20675,4.515384615384615
20676,4.1853815628939355
20677,4.1232704921783965
20678,4.5272164459923445
20679,4.542395223715099
20680,4.518920363934698
20681,4.121677728422839
20682,4.417730306352059
20683,4.223932055163548
20684,4.120989479082859
20685,4.465533727626849
20686,4.271673801243152
20687,4.429503975794858
20688,3.7960574412635206
20689,4.24487470336337
20690,4.367597723922325
20691,4.4733607409913185
20692,4.570588235294117
20693,4.354454270854589
20694,4.536854807200518
20695,4.188180404354588
20696,4.197809442564126
20697,4.355986835651011
20698,4.619094382264314
20699,4.326910915931997
20700,4.17339091759538
20701,4.315255114659815
20702,4.36164712170187
20703,4.32506648504887
20704,4.192257700388681
20705,4.426480571376499
20706,4.391450583942225
20707,4.386093697355055
20708,4.372523117569353
20709,4.1575261455996415
20710,4.232186566834228
20711,4.584395428600525
20712,4.414065368697011
20713,4.471393713931514
20714,4.270866968614098
20715,4.299814473569072
20716,4.446479054641184
20717,4.300773748022849
20718,4.4408678315874015
20719,4.388346264124623
20720,4.347157698740875
20721,4.172538293244787
20722,4.357534988786112
20723,4.23867044510601
20724,4.560400774222931
20725,4.379458145556084
20726,4.210897302899163
20727,4.373333333333333
20728,4.279505739855639
20729,3.7857971903629695
20730,4.500446030330062
20731,4.262734584450402
20732,4.297696550374336
20733,4.4027501656726304
20734,4.3114263223132285
20735,4.181667181420101
20736,4.394922591489956
20737,4.056452525787598
20738,4.2323624953935
20739,4.276495590911118
20740,4.182770663562282
20741,4.123159866238857
20742,4.343875818549635
20743,3.991070636221904
20744,3.978260462867066
20745,4.467317806160781
20746,4.314750990737528
20747,4.377248179708107
20748,4.212892281594572
20749,4.684444444444445
20750,4.415762538623342
20751,4.196642868609125
20752,4.623376623376624
20753,4.520661409276297
20754,4.404743250917835
20755,4.662921348314606
20756,4.359864741312759
20757,4.466667586355427
20758,4.484870739334072
20759,4.561002178649238
20760,4.326923076923077
20761,4.062305295950155
20762,3.9124124222671446
20763,4.13302947906504
20764,4.290840734389557
20765,4.510184945279014
20766,4.393928595043209
20767,4.581453634085213
20768,4.525352465928786
20769,4.733273462056578
20770,4.477308041609574
20771,4.289224952741021
20772,4.367655702702312
20773,4.374889671209083
20774,4.4254580757773
20775,4.413320030198452
20776,4.489168190664979
20777,4.1228018352355145
20778,4.32632702480373
20779,4.201824401368301
20780,4.1726408973974225
20781,4.033971815463174
20782,4.522086690377685
20783,4.3728800758448605
20784,4.894946170198176
20785,4.106639129115461
20786,4.5105864702682545
20787,4.008623744190388
20788,4.629126607545883
20789,3.860561035377845
20790,4.2529061289025565
20791,4.55307120085016
20792,4.0434194946650495
20793,4.208868103803123
20794,4.45298833366722
20795,4.518920363934698
20796,4.449683321604504
20797,4.412084561654844
20798,4.454359415609997
20799,4.391146750134794
20800,4.261094004317828
20801,4.2503991235101735
20802,4.403975022265462
20803,4.190719027015076
20804,4.37747615996583
20805,4.255077914625351
20806,4.485676757944007
20807,4.443056659475418
20808,4.039276408490598
20809,4.521113184420438
20810,4.4425584055204865
20811,4.55307120085016
20812,4.092005170947268
20813,4.36531007751938
20814,4.433921745929926
20815,4.571586094550246
20816,4.352753164998938
20817,4.237607976799295
20818,4.398896729980444
20819,4.52753108348135
20820,4.421205098493627
20821,4.2621732794671585
20822,4.601579120682448
20823,4.449689440993788
20824,4.40805793906251
20825,3.7704918032786887
20826,4.37323706652835
20827,4.414351538481948
20828,4.570642469687367
20829,4.341986622235708
20830,4.497884381794756
20831,4.312526616779218
20832,4.55307120085016
20833,4.625112880715079
20834,4.245583422487331
20835,4.695934666245482
20836,4.478433165702346
20837,4.093104701798095
20838,4.288977908631349
20839,4.339381005939756
20840,4.200700987360662
20841,3.142857142857143
20842,4.42760342187508
20843,4.218623851210564
20844,4.2142363510711816
20845,4.134634944101693
20846,4.157817250348356
20847,4.585321100917431
20848,4.373549817247625
20849,4.204117521115902
20850,4.5225105644302905
20851,4.363585366264346
20852,4.300253487297009
20853,4.256606601415664
20854,4.518920363934698
20855,4.5294385986253864
20856,4.21863763116104
20857,4.178175787417098
20858,4.163793103448276
20859,4.418403905623963
20860,4.6875
20861,4.563039729397687
20862,4.48853590200159
20863,4.241584158415842
20864,4.443056659475418
20865,4.275742899375882
20866,4.421675855374981
20867,4.518920363934698
20868,4.250327503515839
20869,3.828125
20870,4.09930310117991
20871,4.093030801295617
20872,4.555015314360376
20873,3.5243955860626137
20874,4.55307120085016
20875,4.370478295143194
20876,4.061087354917532
20877,4.385836642141243
20878,4.413527822729183
20879,4.204498609781989
20880,4.775910364145658
20881,4.196153846153846
20882,4.196117046192607
20883,4.314122554367327
20884,4.126194939039935
20885,4.3898935756270445
20886,4.699492385786802
20887,4.252537757363743
20888,4.360963513992207
20889,4.384955752212389
20890,4.182025631483132
20891,4.326736712887595
20892,4.494973682513402
20893,4.564417177914111
20894,4.295036776176898
20895,4.560271001637392
20896,4.173271288608765
20897,4.403206790851215
20898,4.42070284647184
20899,4.246858893861176
20900,4.23950518990187
20901,4.13254262748294
20902,4.689795918367347
20903,4.492200367451203
20904,4.638081878917033
20905,4.663284587854069
20906,4.59483633055207
20907,4.291194558801233
20908,4.486935382134763
20909,4.290110640927319
20910,4.432733718433939
20911,3.9949557790929333
20912,3.991091314031181
20913,4.278260869565218
20914,4.222944431350561
20915,4.442426018108839
20916,4.131518957725619
20917,4.3209455089176405
20918,4.215407256604002
20919,4.590361785595717
20920,4.426471641494076
20921,4.18051574468293
20922,4.571084337349397
20923,4.306490240236841
20924,4.0181825033072895
20925,4.049238993710691
20926,4.337920256340588
20927,4.278290190089823
20928,4.262627835747288
20929,4.638081878917033
20930,4.040210840849331
20931,4.676874813265611
20932,4.403605591320272
20933,4.583363751389804
20934,4.183812491673325
20935,4.4104579514545925
20936,4.508717162664332
20937,4.011605917336528
20938,4.067676107693287
20939,4.2773412429678865
20940,3.961279842269004
20941,4.143108906820316
20942,4.192409867172676
20943,4.320161866222328
20944,4.390849020450057
20945,4.576346657498942
20946,4.2517890432145675
20947,4.672011756466721
20948,4.3557223509817975
20949,4.321237993596585
20950,3.9055720251689525
20951,4.601357155142968
20952,4.0419812823196155
20953,3.9500466925247464
20954,4.560400774222931
20955,4.0165886028433455
20956,4.117853837807497
20957,4.407047368045398
20958,4.594323667840817
20959,4.735120842000957
20960,4.026760351157614
20961,4.244233143065748
20962,4.266492982635624
20963,4.306268933288059
20964,4.3698783028262564
20965,3.914989110543027
20966,4.147813090116673
20967,4.55307120085016
20968,4.384357541899441
20969,4.418403905623963
20970,4.2674566898210085
20971,4.166933426010492
20972,4.083077170864024
20973,4.2773472102342485
20974,4.237238029627216
20975,4.015487824229333
20976,4.467086834733894
20977,4.050265813726136
20978,4.541523008530613
20979,4.55307120085016
20980,4.292793212962061
20981,4.07250608765022
20982,4.237317067758922
20983,3.819699633155904
20984,4.255834851722171
20985,4.182080990891689
20986,4.638081878917033
20987,4.1747064287168705
20988,4.409336463173063
20989,4.417717353429306
20990,4.205258331639773
20991,4.399379159407218
20992,3.93170731707317
20993,4.295285425447364
20994,4.304707038804035
20995,4.389240285775712
20996,4.157081933210505
20997,4.352788318775314
20998,4.257241858739679
20999,4.012738853503185
21000,4.210691216446808
21001,4.214590940069813
21002,3.6967671023635034
21003,4.225979400802346
21004,4.229282059580501
21005,4.309679896519135
21006,4.323371441831342
21007,4.210437221264492
21008,4.55307120085016
21009,4.296159888932199
21010,4.226564806405954
21011,4.435078681587633
21012,4.638081878917033
21013,4.129329554535994
21014,4.556514145421282
21015,4.27073732718894
21016,4.5478712689335845
21017,4.218393308960507
21018,4.496272818327046
21019,4.275129573594111
21020,3.81518877760845
21021,4.049027895181742
21022,4.516010762245256
21023,4.260672893423293
21024,4.495981743556831
21025,4.155031255070558
21026,4.331950207468879
21027,4.4897296956264885
21028,4.375061044074678
21029,4.5078125
21030,3.981395031347526
21031,4.295603639727643
21032,4.238498028768946
21033,4.364581145079779
21034,4.354248644163247
21035,4.6066371573812415
21036,4.312526616779218
21037,4.406437536402622
21038,4.380030169401694
21039,4.062196836464943
21040,3.8213159029493893
21041,4.354753053637812
21042,4.312231326434802
21043,4.55307120085016
21044,4.448987208683191
21045,4.26829924223667
21046,4.406077348066298
21047,4.171945571762184
21048,4.152900551708978
21049,4.066090088718574
21050,4.564963186422456
21051,4.518920363934698
21052,4.485872576177285
21053,4.219215739142106
21054,4.638081878917033
21055,4.638081878917033
21056,4.383249651825716
21057,4.436216114562728
21058,4.248909144998958
21059,4.187434690460922
21060,4.24264757247868
21061,4.260196739174152
21062,4.37417396080964
21063,4.360963513992207
21064,4.392753670116135
21065,4.524001037882719
21066,4.249635824980612
21067,4.4013676720108466
21068,4.417670682730924
21069,3.965914631816931
21070,4.518920363934698
21071,4.703394790752122
21072,3.831032011466794
21073,4.29108359842401
21074,4.305657003764792
21075,4.553459119496855
21076,4.21048777709554
21077,3.9058740866151616
21078,3.8568801971860536
21079,4.163535554509086
21080,4.317074100073843
21081,4.17376525982356
21082,4.31430559627989
21083,4.220731643719742
21084,4.515835099977281
21085,4.5375
21086,4.746149458071876
21087,4.51245340644329
21088,4.1641886698789845
21089,4.627956770736602
21090,4.568085106382979
21091,4.341953203200916
21092,4.703394790752122
21093,4.409391892757525
21094,4.440944565370008
21095,4.2302850524480915
21096,4.619747899159663
21097,4.479702048417132
21098,4.2943191792564495
21099,4.3366029227736735
21100,4.052866165404884
21101,4.452494655615487
21102,4.18412785043374
21103,4.482152593940305
21104,4.3859255103837755
21105,4.279032067565523
21106,4.4473482064550955
21107,4.487687231980813
21108,4.138229472248526
21109,3.557562009842164
21110,4.428481839124029
21111,4.447433784572689
21112,3.827272727272727
21113,4.638081878917033
21114,4.348883851301385
21115,4.298424853427987
21116,4.312526616779218
21117,4.509306510623216
21118,4.131874931706651
21119,4.097405328996301
21120,3.5384615384615383
21121,4.395625490440865
21122,4.293447293447294
21123,4.5106719659399825
21124,3.9707816215043925
21125,4.243065042752593
21126,4.423559109477847
21127,4.346156948615406
21128,4.534290070353328
21129,4.278567909347557
21130,4.090885613908468
21131,4.033702107798427
21132,4.296141162281593
21133,4.322461112946945
21134,4.316892806424114
21135,4.39948128428186
21136,4.638081878917033
21137,4.511923925164639
21138,4.095238095238095
21139,4.1241700123642975
21140,4.484303013869365
21141,4.370791086341778
21142,4.105349633874426
21143,4.119659504287272
21144,4.417021521243905
21145,4.406096442866791
21146,4.425355674098003
21147,3.983416880160337
21148,3.9154865423065557
21149,4.417624853645019
21150,4.616556124687273
21151,4.193675968382634
21152,4.243367346938776
21153,4.363585366264346
21154,4.027173426609305
21155,4.193002257336343
21156,3.76189178276694
21157,4.558345642540621
21158,4.407066063132128
21159,4.380720738049495
21160,4.449473781703494
21161,4.412081724581725
21162,4.357441123813624
21163,4.45235846528653
21164,4.345203613311179
21165,3.898555446942544
21166,3.931844446375064
21167,4.587095158290022
21168,4.134657836644592
21169,4.395975194476958
21170,4.035677612647209
21171,4.26395349681933
21172,4.5272230495326315
21173,4.315390674945531
21174,4.448344272467929
21175,4.56600380918072
21176,4.372766262335745
21177,4.392110202296397
21178,4.565137614678899
21179,4.490540699611278
21180,4.172541065954498
21181,4.452971716674666
21182,4.208797083537122
21183,4.377078536710156
21184,4.162849741692541
21185,4.3871532097157475
21186,3.3856855332403484
21187,4.751888217522659
21188,4.4311217933882
21189,4.372467037920804
21190,4.178280652038043
21191,4.232968537699259
21192,4.345456980484468
21193,4.485903393670442
21194,4.445742020699595
21195,4.225887321783022
21196,4.54742354759328
21197,4.294411163689831
21198,4.294336119315134
21199,4.459472344642081
21200,4.061087354917532
21201,4.240568971038702
21202,4.7517006802721085
21203,4.25531914893617
21204,4.365778736991485
21205,3.9822715030578806
21206,4.761714285714286
21207,4.648664866486649
21208,4.485872576177285
21209,4.196933962264151
21210,4.378916676460503
21211,4.518920363934698
21212,4.529151793302737
21213,4.3635741488515905
21214,4.279018727060339
21215,4.640706543556805
21216,4.422178450989794
21217,4.391333695758518
21218,4.555570192800254
21219,4.366133520660235
21220,4.435897435897436
21221,4.5714649993810434
21222,4.196343602028731
21223,4.568208778173191
21224,4.469161676485616
21225,4.380298634314529
21226,3.977667493796526
21227,4.482761148049369
21228,4.423506734600023
21229,4.103850260463046
21230,4.565909495213814
21231,4.436763843559787
21232,3.8039431041713447
21233,4.212580864009041
21234,4.207177226488231
21235,4.172903204197241
21236,4.057045323353298
21237,4.4043339256792855
21238,4.278119981214153
21239,4.478087497962613
21240,3.8117644589303583
21241,4.3756712081980895
21242,4.394319131161237
21243,4.327373352937661
21244,4.30637260294942
21245,3.7896425322342084
21246,4.410839793076836
21247,4.7522178414945895
21248,4.316188839076102
21249,4.201412891813606
21250,4.1358001413095655
21251,4.332542464797117
21252,4.2100884187103205
21253,4.314813797280703
21254,4.518920363934698
21255,4.385581355924424
21256,4.231692890493591
21257,4.638081878917033
21258,4.143094617324388
21259,4.401370805661933
21260,4.251447024103591
21261,4.334923926924658
21262,4.366488270240591
21263,4.376638754626243
21264,4.419226041219539
21265,4.213630338532488
21266,4.432139820984546
21267,4.385741265344665
21268,4.045698777241496
21269,4.371321599803439
21270,4.334310178955339
21271,4.571792253438053
21272,4.2514818696378445
21273,4.326785714285714
21274,4.4258014225496
21275,4.557377049180328
21276,4.28522402987854
21277,4.268657813607756
21278,4.368574752655579
21279,4.272511296867605
21280,4.124365839244262
21281,4.200297879706603
21282,4.332526971409835
21283,4.163854253831102
21284,4.449683321604504
21285,4.265132983555502
21286,4.3455038109416435
21287,4.348484848484848
21288,4.6500245047043185
21289,4.4034929378800864
21290,4.559561682573348
21291,4.41835340754253
21292,4.372413793103449
21293,4.178783600527567
21294,3.9784535472368168
21295,4.383223383028247
21296,4.354753053637812
21297,4.755555555555556
21298,4.480774243341547
21299,4.509748863503627
21300,4.246610169491525
21301,4.320161866222328
21302,4.410427995190095
21303,4.382432559686898
21304,4.089470426710471
21305,4.513906199062674
21306,4.397376712642635
21307,4.316517415966898
21308,4.488732465722384
21309,4.506262101790065
21310,4.518920363934698
21311,4.280126016245832
21312,4.188921904252978
21313,4.376462284501851
21314,4.382550847784577
21315,4.543517796830345
21316,4.289438204630766
21317,4.154728766934661
21318,4.3532934131736525
21319,4.407717984576484
21320,4.338679653061466
21321,4.431814439331946
21322,4.140752864157119
21323,4.4505284015852045
21324,4.320200278117907
21325,4.583023032261531
21326,3.563883813040258
21327,4.408913463744342
21328,4.676874813265611
21329,4.63337639149397
21330,4.315371172049191
21331,4.428804443097736
21332,4.462857142857143
21333,4.200328447329598
21334,4.222536994380774
21335,4.322609271325927
21336,4.389642684873924
21337,4.579942011128504
21338,4.0489670111625085
21339,4.324534143702395
21340,4.3715514740259405
21341,4.190922015927572
21342,4.30266672540465
21343,4.291645434032035
21344,4.535689439870474
21345,4.264656760592474
21346,4.388852923533286
21347,4.579439252336448
21348,4.287629809727239
21349,3.9170217035978157
21350,4.3492531566064265
21351,4.549382716049383
21352,4.464958364058132
21353,4.3556591402084335
21354,4.55307120085016
21355,4.254454290344113
21356,3.9861948002743026
21357,3.797477480325974
21358,4.402620391496752
21359,4.122497508426981
21360,4.460838863550877
21361,4.358384282873559
21362,4.6632640949554895
21363,4.680746848866751
21364,4.508410525009223
21365,4.186550576630606
21366,4.285502118921731
21367,4.3006849964421034
21368,3.707595670080192
21369,4.523474067266278
21370,4.358658004992995
21371,4.210485224023897
21372,4.302355711048595
21373,4.39189844638557
21374,4.009306439086182
21375,4.65
21376,4.545149954084554
21377,4.288623313585116
21378,4.51708164447018
21379,4.443328550932568
21380,4.407021630587208
21381,4.379381026167498
21382,4.210224981073637
21383,4.137574163243952
21384,4.286768067450341
21385,4.21785097707038
21386,4.297787859093695
21387,4.232558139534884
21388,4.357674668203762
21389,4.227070072930388
21390,4.318289318526178
