id,rating_org
21444,4.372544030962932
21445,4.24534838612886
21446,4.58212820528669
21447,4.331521229197547
21448,4.499178585092675
21449,4.260869565217392
21450,4.219895043177691
21451,4.333562267858077
21452,4.134434874342455
21453,4.443056659475418
21454,4.518920363934698
21455,4.325613519297156
21456,4.519230769230769
21457,4.4025633524598256
21458,4.340019213882331
21459,4.335949769110068
21460,4.658865248226951
21461,4.273603159112717
21462,4.343430175988503
21463,4.443056659475419
21464,4.305170993455523
21465,4.312717148705872
21466,4.324655530436925
21467,4.518920363934698
21468,4.18589082511454
21469,4.191036186583079
21470,4.532898468519569
21471,4.440180773528972
21472,4.333850149267057
21473,4.198575178888392
21474,4.459532972387212
21475,4.196777729767092
21476,4.233851062559502
21477,4.37927503404133
21478,4.352750768207922
21479,4.302880081430151
21480,4.259971829187742
21481,4.355700095635585
21482,4.4799405699866135
21483,4.261243438982924
21484,4.290697674418604
21485,4.360210925248703
21486,4.331673061594229
21487,3.933526011560694
21488,4.266733073920921
21489,4.3219573444026915
21490,4.331584532215895
21491,4.26803783790386
21492,4.352671168206492
21493,4.363615654405506
21494,4.306093482049813
21495,4.2384804064118775
21496,4.33244818157431
21497,4.352032296332806
21498,4.312890835493042
21499,4.392567435413477
21500,4.228522395939703
21501,4.428561675591183
21502,4.020328523459479
21503,4.305702383692712
21504,4.3501457605393155
21505,4.19301829587305
21506,4.432427010802297
21507,4.41072085654885
21508,4.446033024567056
21509,4.722739726027397
21510,4.192374830217803
21511,4.336430897189149
21512,4.360615883712789
21513,4.276533636125123
21514,4.543062200956937
21515,4.608385370205174
21516,4.217711473066771
21517,4.362350684588859
21518,4.406015037593985
21519,4.334172829521626
21520,4.220276008492569
21521,4.703394790752122
21522,4.189122427285338
21523,4.197540540295249
21524,4.337096460804603
21525,4.307045507906842
21526,4.662191103789127
21527,4.258087865499268
21528,4.269972225522281
21529,4.253190088374492
21530,4.476042072458123
21531,4.397418932543817
21532,4.064220183486238
21533,4.1892306402873
21534,4.239020878329733
21535,4.188578025571781
21536,4.331251680690941
21537,4.422510214985285
21538,4.197861704752463
21539,4.3183102328129825
21540,4.417945044722789
21541,4.415951357012356
21542,4.451313598318769
21543,4.331867372219252
21544,4.157158473603465
21545,4.41255605381166
21546,4.375683081959714
21547,4.294420600858369
21548,4.196371868077979
21549,4.338381437946445
21550,4.553072625698324
21551,4.148890543862362
21552,4.578303423110292
21553,4.3092404789536625
21554,4.325017608015573
21555,4.648664866486649
21556,4.436493949502483
21557,4.347658309428826
21558,4.429778179887882
21559,4.347968894463783
21560,4.334490914921906
21561,4.326298275934217
21562,4.367401953476926
21563,4.430922975032658
21564,4.243913235304451
21565,2.587719298245614
21566,4.3475279425791955
21567,4.206415998318224
21568,4.1949384735779995
21569,4.427722324704793
21570,4.327190670630254
21571,4.327624309392265
21572,4.485872576177285
21573,4.227314659097885
21574,4.283289890284874
21575,4.368029739776952
21576,4.178916720272283
21577,4.316031210778927
21578,4.284311393124668
21579,4.3528335006977485
21580,4.355989267925068
21581,4.2866457260948465
21582,4.176563616587904
21583,4.336855765427171
21584,4.245074352423136
21585,4.309198422050096
21586,4.27535779730997
21587,4.268150626571271
21588,4.325532424968206
21589,4.360963513992207
21590,4.299862961480828
21591,4.220265169437124
21592,4.55307120085016
21593,4.393384916089799
21594,4.638081878917033
21595,4.262590984136821
21596,4.203935036446599
21597,4.417445482866044
21598,4.2429697700750975
21599,4.291386019296523
21600,4.284364006379152
21601,4.081232492997199
21602,4.313163419648583
21603,4.100967028015163
21604,4.248578580875276
21605,4.347819078250673
21606,4.363740716795776
21607,4.323637085848734
21608,4.462195923734385
21609,4.58327800064796
21610,4.331963197593716
21611,4.176355038157824
21612,4.374090902609515
21613,4.324895904660881
21614,4.287966640501951
21615,4.3292323521868195
21616,4.27869455422721
21617,4.073342939481268
21618,4.325012706799442
21619,3.9775136499200276
21620,4.3653579524289805
21621,4.338356097748905
21622,4.373904573348577
21623,4.470291865001717
21624,4.455829513600814
21625,4.100967028015163
21626,4.355623094145427
21627,4.58307210031348
21628,4.509817312617381
21629,4.423581504889992
21630,4.386424525989536
21631,4.295863557375915
21632,4.321182797857146
21633,4.319894073051223
21634,4.32252459655629
21635,4.32068923189316
21636,4.313771425319817
21637,4.249374529690946
21638,4.236790387576116
21639,4.4020239865277
21640,4.280604532184296
21641,4.38590767834875
21642,4.3982668109531655
21643,4.366730817764359
21644,4.335744384505425
21645,4.318125985866006
21646,4.627176862492225
21647,4.340510248104664
21648,4.261407344502216
21649,4.336295120466814
21650,4.367763966097001
21651,4.285325870266065
21652,4.30907981379395
21653,4.496828752642706
21654,4.625380710659899
21655,4.4296132843553195
21656,4.262627835747288
21657,4.335727594201511
21658,4.331733890027287
21659,4.283895960154953
21660,4.1180363326584235
21661,4.249799813279823
21662,4.174058712781523
21663,4.617689792547803
21664,4.311839323467231
21665,4.315703232530855
21666,4.308566979779854
21667,4.5858328015315895
21668,4.337868593253246
21669,4.243764695990317
21670,4.305304075747863
21671,4.309509370919961
21672,4.316292331348793
21673,4.282340730076254
21674,4.355385116015741
21675,4.144186046511628
21676,4.288212789214794
21677,4.34973925784974
21678,4.450742731634009
21679,4.394380321149536
21680,4.252415522369324
21681,4.319027240098163
21682,4.330807820271244
21683,4.28095772540217
21684,4.278249085232575
21685,4.2493147187564215
21686,4.214768662443941
21687,4.1607759579522305
21688,4.560400774222931
21689,4.4454093988903844
21690,4.314702049740393
21691,4.568176194805812
21692,4.35348374197074
21693,4.372808089372815
21694,4.761714285714286
21695,4.361299928788761
21696,4.333113080514279
21697,4.231344705613994
21698,4.201425717313628
21699,4.232545536942943
21700,4.326936690596693
21701,4.243536154241152
21702,4.3479680909371
21703,4.33946227135506
21704,4.480486632934736
21705,4.3103046054236485
21706,4.30497429425947
21707,4.320699535852988
21708,4.175545293821955
21709,4.216064994885724
21710,4.187139016599316
21711,4.233445974727887
21712,4.334724724504953
21713,4.379194630872483
21714,4.306108092240519
21715,4.432281166206611
21716,4.330024991812726
21717,4.370264519280096
21718,4.317321036320347
21719,4.478436130355373
21720,4.322001307982222
21721,4.538415003024803
21722,4.224276122901971
21723,4.2278189141798945
21724,4.358449064115043
21725,4.52959861176138
21726,4.324421436331857
21727,4.310991038015037
21728,4.447404824054942
21729,4.638081878917033
21730,4.638081878917034
21731,3.8736801242236023
21732,4.485178812950216
21733,4.638081878917033
21734,4.390186974469971
21735,4.46960445978232
21736,4.443056659475419
21737,4.266853249106136
21738,4.348395903479389
21739,4.393595747632163
21740,4.335581962856159
21741,4.185106382978724
21742,4.271268748463241
21743,4.286521076476606
21744,4.333610572206014
21745,4.250637953399698
21746,4.165795127524994
21747,4.342541856551214
21748,4.318490469279866
21749,4.412342046713248
21750,4.352909595693626
21751,4.587043295242175
21752,4.317658340946293
21753,4.363784855028108
21754,4.504408334870048
21755,4.493747599407272
21756,4.3820133920732935
21757,4.574543707973103
21758,4.3224636855531715
21759,4.445282024640164
21760,4.463822960168407
21761,4.5303788420300215
21762,4.318791030142721
21763,4.30269018963911
21764,4.25385162360749
21765,4.310206022871014
21766,4.381855270671126
21767,4.215116279069767
21768,4.284500121089341
21769,4.230170050249454
21770,4.211841362433581
21771,4.22037584661137
21772,4.355617756820669
21773,4.2705429351093525
21774,4.152044035378379
21775,4.357424150097474
21776,4.3478927017330875
21777,4.33699378060557
21778,4.2914394913093945
21779,4.281512993832117
21780,4.063561377971858
21781,4.377078536710156
21782,4.425542099155123
21783,4.307036465090608
21784,4.335105038399279
21785,4.529151793302737
21786,4.352216748768473
21787,4.633581110625273
21788,4.350096500708467
21789,4.307244901403928
21790,4.335618552623598
21791,4.232027729275476
21792,4.15668202764977
21793,4.55307120085016
21794,4.529438598625387
21795,4.056818181818182
21796,4.212881030039382
21797,4.58307210031348
21798,4.313816015122078
21799,4.518376722817764
21800,4.55307120085016
21801,4.411568271955272
21802,4.02930056710775
21803,4.349441666864733
21804,4.609375
21805,4.203181295754304
21806,4.356835386923013
21807,4.286342660517646
21808,4.320579902717864
21809,4.369480905380329
21810,4.349620898436184
21811,4.277030189562764
21812,4.275242891172461
21813,4.577647508482401
21814,4.180468290821317
21815,3.768621236133122
21816,4.303340989793041
21817,4.322713910727391
21818,4.594358937891254
21819,4.265146893358157
21820,4.280323522488663
21821,4.638081878917033
21822,4.347275292557737
21823,4.149657119806373
21824,4.342672683698369
21825,4.326993853557689
21826,4.426503533674905
21827,4.444218204335182
21828,4.640706543556805
21829,4.413290762690389
21830,4.329559157567409
21831,4.349114846201508
21832,4.318833194800273
21833,4.215116279069767
21834,4.568661971830986
21835,4.266752091848625
21836,4.361724983563804
21837,3.768844221105528
21838,4.573336623883885
21839,4.407643045860339
21840,4.199680408535505
21841,4.226334436626362
21842,4.2976467322370135
21843,4.3199766483150945
21844,4.638081878917034
21845,4.341070808712095
21846,4.2873640325132
21847,4.432852200544465
21848,4.332185723188123
21849,4.574035052450748
21850,4.29312840287894
21851,4.38772974737543
21852,4.395588456664107
21853,4.224091377890472
21854,4.440038841360126
21855,4.203565588969574
21856,4.35316598373157
21857,4.184746480739171
21858,4.312505958873982
21859,4.187732169405827
21860,4.276858660050474
21861,4.3114767453669
21862,4.232610857950628
21863,4.350582838415883
21864,4.402656559405231
21865,4.262627835747288
21866,4.175284823694114
21867,4.389930878303568
21868,4.58521319475827
21869,4.417766049948825
21870,4.318426605388996
21871,4.289856242657117
21872,4.375
21873,4.285511340217698
21874,4.359150691984302
21875,4.349991070380537
21876,3.738095238095238
21877,4.439531756203989
21878,4.3428427451866956
21879,4.299975256633999
21880,4.310429022738822
21881,4.582080681994982
21882,4.161031397034682
21883,4.264128706201787
21884,4.167654552017094
21885,4.299874529485571
21886,4.446033024567056
21887,4.232878279355118
21888,4.25385162360749
21889,4.404669260700389
21890,4.336151494542268
21891,4.419052490817633
21892,4.48636987041679
21893,4.312561059410131
21894,4.529438598625387
21895,4.342663171107637
21896,4.388942801939064
21897,4.228680985589342
21898,4.290907469223309
21899,4.172227897182447
21900,4.651460584233694
21901,4.502237991970982
21902,4.195093317688344
21903,4.2689235650433695
21904,4.4813453988611265
21905,4.269454772759289
21906,4.350609112600396
21907,4.154625926464117
21908,4.328223174343739
21909,4.601110848194622
21910,4.529438598625387
21911,4.421068343946748
21912,4.26728195181945
21913,4.0
21914,4.638081878917034
21915,4.476042072458123
21916,4.1522206517751865
21917,4.197861848891861
21918,4.364892282443697
21919,4.370952810530457
21920,4.501089324618737
21921,4.178671358431732
21922,4.615120274914089
21923,4.492512765183784
21924,4.332450383196787
21925,4.2760084925690025
21926,4.205314812786138
21927,4.218467396477868
21928,4.334318599304136
21929,4.2612014673469565
21930,4.172004943426808
21931,4.347027293070791
21932,4.518920363934698
21933,4.201558756300704
21934,4.3380832409118355
21935,4.370535795633253
21936,4.210370158430699
21937,4.192081067092104
21938,4.377329960132771
21939,4.519012933860949
21940,4.28867607725258
21941,4.341354387242809
21942,4.219239514403407
21943,4.492512765183784
21944,4.332245534093934
21945,4.411146648565104
21946,4.518920363934698
21947,4.261575044389164
21948,4.3287148907284
21949,4.3365677487137635
21950,4.304009361958411
21951,4.304303054772492
21952,4.225115560532746
21953,4.235551237218588
21954,4.577647508482401
21955,4.421529133082323
21956,4.620284995808885
21957,4.337516276020014
21958,4.3369041242635245
21959,4.393036910555659
21960,4.2120913111532445
21961,4.237900739256127
21962,4.337111081144055
21963,4.529438598625387
21964,4.3514215435782795
21965,4.2063007135865895
21966,4.2338642208163435
21967,4.515923566878981
21968,4.571428571428571
21969,4.373066296158267
21970,4.243857410803719
21971,4.252857889942693
21972,4.344900707463941
21973,4.296278140175439
21974,4.326504257799576
21975,4.217772798796044
21976,4.274840996428912
21977,4.243528344835367
21978,4.196933962264151
21979,4.503579952267304
21980,4.2564576076217415
21981,4.3336261637826246
21982,4.235836724786478
21983,4.306445405894446
21984,4.291368017116714
21985,4.255150785371287
21986,4.413991445382988
21987,4.278646269220569
21988,4.329418672930124
21989,4.349384208889248
21990,4.3405443721948425
21991,4.360963513992207
21992,4.3632033505993295
21993,4.426906014992667
21994,4.278213465860066
21995,4.476042072458123
21996,4.260982678181502
21997,4.2326238669660015
21998,4.662191103789127
21999,4.199856273720471
22000,4.286631715194053
22001,4.330658811415444
22002,4.326224514806942
22003,4.370480724302001
22004,3.9782878104804182
22005,4.2329569010228925
22006,4.201787831543077
22007,4.300853165273338
22008,4.374593763413304
22009,4.3843924201159865
22010,4.324490271743213
22011,4.337797407216108
22012,4.409701180278488
22013,4.388466198199951
22014,4.384615384615385
22015,4.356181552826741
22016,4.394582977766857
22017,4.638081878917034
22018,4.504666133593899
22019,3.5328478227886513
22020,4.446141287563209
22021,4.1957658388819565
22022,4.3686059103328505
22023,4.364301331759186
22024,4.638081878917033
22025,4.231354694932208
22026,4.287405498093148
22027,4.480032174350132
22028,4.350078155459547
22029,4.570149253731343
22030,4.3875154511742895
22031,4.279389344819298
22032,4.312035369678322
22033,4.518920363934698
22034,4.205412322423411
22035,4.446386395843175
22036,4.306360534659923
22037,4.365692613719502
22038,4.390317779161207
22039,4.39838469856718
22040,4.597291949033702
22041,4.355195033429966
22042,4.360963513992207
22043,4.342522209466119
22044,4.343316820758982
22045,4.298262606644466
22046,4.26207328854588
22047,4.224197477625895
22048,4.202535751810024
22049,4.203798608297269
22050,4.41009719487991
22051,4.196975936021125
22052,4.559646539027982
22053,4.304520636786015
22054,4.34984135920055
22055,4.324593138539303
22056,4.2930801430571455
22057,4.371364551741864
22058,4.496806654493812
22059,4.5793801034509825
22060,4.344201416421354
22061,4.611315580761693
22062,4.319588498935792
22063,4.252886706879871
22064,4.366618726392129
22065,4.399479558846076
22066,4.344507225212382
22067,4.334141658080603
22068,3.946428571428572
22069,4.342929660902984
22070,4.359853474504466
22071,4.326493356877975
22072,4.308029022665367
22073,4.335123375045458
22074,4.477567947535159
22075,4.232329996334885
22076,4.204145637688829
22077,4.364645348035269
22078,4.333804197791625
22079,4.181704414775254
22080,4.318737877691442
22081,4.375376283013657
22082,4.299976307841773
22083,4.176121309975745
22084,4.351215946189167
22085,4.2498966935162645
22086,4.398254574094831
22087,4.331170938973097
22088,4.34075830389153
22089,4.332741064961398
22090,4.638081878917034
22091,4.167896087170075
22092,4.342457055968051
22093,4.393036910555659
22094,4.313461158381408
22095,4.25678313385016
22096,3.7054794520547945
22097,4.638081878917033
22098,4.55307120085016
22099,4.292110906514508
22100,4.134608381894511
22101,4.4551876415882115
22102,4.326594167043357
22103,4.451221793825367
22104,4.2472385123192
22105,4.260846494875251
22106,4.1788832432590715
22107,4.281278426695305
22108,4.332174635160367
22109,4.529438598625387
22110,4.638081878917034
22111,4.433070866141732
22112,4.334992349802656
22113,4.281190649963018
22114,3.75
22115,4.3867791112568195
22116,4.606425702811245
22117,4.351129233477165
22118,4.518920363934698
22119,4.174589349430798
22120,4.2395807701231805
22121,4.3074081512540685
22122,4.261413111920671
22123,4.323282568069247
22124,3.619047619047619
22125,4.608258527827648
22126,4.518920363934698
22127,4.3434413036396915
22128,4.310084282345531
22129,4.632516703786192
22130,4.3516559030939295
22131,4.263693664455515
22132,4.518920363934698
22133,4.438943894389439
22134,4.2977840371112155
22135,4.121334681496461
22136,4.361609648192516
22137,4.560400774222931
22138,4.230222470077605
22139,4.361182519280206
22140,4.179428334391947
22141,4.339345766060253
22142,4.504408334870048
22143,4.2716633702005895
22144,4.541666666666667
22145,4.3532934131736525
22146,4.270608339006156
22147,4.638081878917034
22148,4.376450767735079
22149,4.276696603535211
22150,4.334916864608076
22151,4.271015391110372
22152,4.2957007151719715
22153,4.338647200119309
22154,4.274453115375589
22155,4.157046493194741
22156,4.578303423110292
22157,4.309362960768224
22158,4.308970948509365
22159,4.322932152489538
22160,4.204150483743103
22161,4.5579513261527405
22162,4.32644098186806
22163,4.264285714285714
22164,4.336227491862532
22165,4.333822242455238
22166,4.331100682878398
22167,4.247385116048393
22168,4.258871122640378
22169,4.440217391304348
22170,4.342181178284311
22171,4.357579669166013
22172,4.423850651525272
22173,4.202659603781223
22174,4.2496227923688705
22175,4.754347826086956
22176,4.473234472024283
22177,4.560137457044673
22178,4.220338983050848
22179,4.187743794763485
22180,4.638081878917034
22181,4.263644390284052
22182,4.330237690368796
22183,4.363652731048308
22184,4.343356309636631
22185,4.341484597093262
22186,4.322869761186901
22187,4.324584003792512
22188,4.30176323695569
22189,4.189041095890411
22190,4.1595641490672755
22191,4.4279326466777995
22192,4.633581110625273
22193,4.320007383801707
22194,4.1120448179271705
22195,4.4012304352571245
22196,4.385640308859771
22197,4.560748588070339
22198,4.5439419795221845
22199,4.687624750499002
22200,4.3680617767257
22201,4.2572569902448185
22202,4.109596224436287
22203,4.638081878917033
22204,4.298267688882737
22205,4.415444872116104
22206,4.438144329896907
22207,4.272594773532928
22208,4.508153296972558
22209,4.292155366446901
22210,4.55307120085016
22211,4.3043534931436715
22212,4.728155339805825
22213,4.322080380049269
22214,4.3230879885203395
22215,4.277763484289735
22216,4.401947319538839
22217,4.462857142857143
22218,4.33977501716981
22219,4.3485451115910365
22220,4.17876837945974
22221,4.277640613962797
22222,4.323692796480593
22223,4.253457373128093
22224,4.189830482390341
22225,4.37676971654446
22226,4.170767937943034
22227,4.250804949707607
22228,4.32434623308462
22229,4.638081878917034
22230,4.30741631579986
22231,4.3774850187276035
22232,4.276762423689823
22233,4.497760810633607
22234,4.555607673482514
22235,4.318839091880074
22236,4.364041221833989
22237,4.485872576177285
22238,4.303738650252935
22239,4.315157075104742
22240,4.270601336302895
22241,4.321889917021704
22242,4.3615867296859845
22243,4.500255058663493
22244,4.290311623937921
22245,4.025405025438617
22246,4.57089118657646
22247,4.243960269286963
22248,4.229919691525832
22249,4.187833525014958
22250,4.508602150537635
22251,4.3296319463490365
22252,4.210974558695551
22253,4.314823147027889
22254,4.550903039722668
22255,4.1232704921783965
22256,4.263236782938517
22257,4.199420963642953
22258,4.266351701397371
22259,4.255202594369685
22260,4.34566127877056
22261,4.3280598431100445
22262,4.275767037286534
22263,4.596772365119562
22264,4.524001037882719
22265,4.324991695833136
22266,4.177645724791466
22267,4.466912452852052
22268,4.4306831190583935
22269,4.187364519236423
22270,4.477061483066089
22271,4.398392245309383
22272,4.110463763718202
22273,4.485872576177285
22274,4.263797716491958
22275,4.210417467416696
22276,4.2459268093024685
22277,4.203686745358638
22278,4.317409381808907
22279,4.4225635006610995
22280,4.285952248750694
22281,4.306093482049813
22282,4.216019219238415
22283,4.333359874351044
22284,4.439121756487026
22285,4.46960445978232
22286,4.285327138870528
22287,4.538812785388128
22288,4.334845825409601
22289,4.2890161862150915
22290,4.171438138145185
22291,4.403164633798393
22292,4.526270625541854
22293,4.4874715261959
22294,4.207589719276057
22295,4.43979394719897
22296,4.338142412632395
22297,4.335644439749097
22298,4.418220238705666
22299,4.818401937046005
22300,4.231518128678868
22301,4.350475820827797
22302,3.555555555555556
22303,4.68901303538175
22304,4.18588949756862
22305,4.396424921847683
22306,4.518920363934698
22307,4.237985113702753
22308,4.500645947249899
22309,4.402688143152691
22310,4.223418506394894
22311,4.392523364485982
22312,4.55307120085016
22313,4.171243098208102
22314,4.55307120085016
22315,4.231764222588012
22316,4.200201647097285
22317,4.350391888057339
22318,4.354762316368541
22319,4.428484940214924
22320,4.372569019263594
22321,4.41495812687146
22322,3.8714624193760696
22323,4.166464155528554
22324,4.227533489478555
22325,4.355305871186718
22326,4.576062639821029
22327,4.351413488777028
22328,4.357553033246651
22329,4.232966160165991
22330,4.296301738169788
22331,4.163468372423596
22332,4.2965442792664925
22333,4.2010258390845285
22334,4.354753053637812
22335,4.3518341787699875
22336,4.33670589949198
22337,4.255261851418786
22338,4.225778165729135
22339,4.227140226832441
22340,4.3364842825528
22341,4.267583024127063
22342,4.301185261489836
22343,4.377702828103477
22344,4.322127147071138
22345,4.36617749825297
22346,4.312691304423925
22347,4.1777212978038705
22348,4.340779316012813
22349,4.411652489475756
22350,4.219192395522804
22351,4.752411575562701
22352,4.385360952793132
22353,4.493065588554119
22354,4.751888217522659
22355,4.207256866658542
22356,4.303514139833389
22357,4.069879518072289
22358,4.281577567156103
22359,4.287542196598459
22360,4.286669295876407
22361,4.638081878917034
22362,4.590643274853801
22363,4.247699140288663
22364,4.274578189980095
22365,4.293287340873049
22366,4.474834897462635
22367,4.447415364921686
22368,4.345413808784128
22369,4.518920363934698
22370,4.360963513992207
22371,4.317696548432772
22372,4.34709347802723
22373,4.304107354664033
22374,4.3608455402585
22375,4.449074074074074
22376,4.2510010182445965
22377,4.560400774222931
22378,4.307569579853274
22379,4.2730456867241
22380,4.3450883072123805
22381,4.505340078695896
22382,4.417948822171958
22383,4.41461591198482
22384,4.570871761089152
22385,4.15962575677608
22386,4.340115918375147
22387,4.258871122640378
22388,4.2576333887965285
22389,4.404342383102733
22390,4.427912907178918
22391,4.732318104906938
22392,4.330466500228621
22393,3.5
22394,3.922098569157393
22395,4.528491582237604
22396,4.683989501312336
22397,4.265752053285571
22398,4.395643872267883
22399,4.450261780104712
22400,4.311232449297972
22401,4.290091021453527
22402,4.316998949418062
22403,4.348318301874123
22404,4.373802965025827
22405,4.262273167235791
22406,4.17312205120722
22407,4.35621933075995
22408,4.783515577194242
22409,4.205165786012067
22410,4.318664860219332
22411,4.45712443584784
22412,4.518920363934698
22413,4.3466963453195
22414,4.217252988596586
22415,4.638081878917034
22416,4.218920534604342
22417,4.3189448441247
22418,4.26558664959065
22419,4.256613964863697
22420,4.342305319202063
22421,4.388581130458448
22422,4.322679707645089
22423,4.640625
22424,4.526666666666666
22425,4.513807447896559
22426,4.406469760900141
22427,4.279614210953485
22428,4.21063388430176
22429,4.192214682275621
22430,4.264080693730146
22431,4.446033024567056
22432,4.3236658280902445
22433,4.198791714614499
22434,4.199006907810682
22435,4.300909457257607
22436,4.316008172280744
22437,4.220916070389396
22438,4.279534546793695
22439,4.478268212726057
22440,4.355026493168316
22441,4.182686697243018
22442,4.334552993723669
22443,4.370374490594683
22444,4.3375294087268355
22445,4.529151793302737
22446,4.241218920679152
22447,4.377819929412807
22448,4.237319316809218
22449,4.329351404863127
22450,4.291959971708447
22451,4.254089810853079
22452,4.341789069964172
22453,4.280825638240087
22454,4.454614645777732
22455,4.354086032558471
22456,4.359559904167745
22457,4.354383397057356
22458,4.26285753868735
22459,4.340260607545192
22460,4.599406528189911
22461,4.403906612410956
22462,4.348714230258906
22463,4.638081878917034
22464,4.312526616779218
22465,4.567703109327984
22466,4.232522318488554
22467,4.693968726731199
22468,4.524001037882719
22469,4.390186974469971
22470,4.322796482608165
22471,4.247161889698714
22472,4.257960304265843
22473,4.170833333333333
22474,4.396841970155136
22475,4.505636272271826
22476,4.399282262963522
22477,4.333438022255566
22478,4.296874424992071
22479,4.3185600823121195
22480,4.250432023568052
22481,4.235507246376812
22482,4.2733194104568835
22483,4.2842887438008335
22484,4.035266457680251
22485,4.418068777978528
22486,4.227830377869077
22487,4.279345185475002
22488,4.1435968969865336
22489,4.182229445628133
22490,4.237753052533573
22491,4.55307120085016
22492,4.746435845213849
22493,4.184895833333334
22494,4.3833540310798025
22495,4.3018429138482155
22496,4.55307120085016
22497,4.431487130873724
22498,4.335644439749097
22499,4.218331451741653
22500,4.243776501416293
22501,4.325612988865986
22502,4.287772450402489
22503,4.553071200850161
22504,4.578303423110292
22505,4.235406583386161
22506,4.310490601460374
22507,4.215430582160097
22508,4.244814421287533
22509,4.215455667604897
22510,4.364560096156557
22511,4.1232704921783965
22512,4.242974794718584
22513,4.426824374469361
22514,4.402392344497608
22515,4.087523277467412
22516,4.26685793182547
22517,4.353124961154732
22518,4.15820177250211
22519,4.348208766102031
22520,4.509817312617381
22521,4.277687262211394
22522,4.29306676744696
22523,4.207421268101986
22524,4.328130470289073
22525,4.322932405736514
22526,4.378961530670282
22527,4.662191103789127
22528,4.326483571279197
22529,4.390946116367854
22530,4.30405073590461
22531,4.156207979693791
22532,4.227029917008717
22533,4.283060762488884
22534,4.449689440993788
22535,4.446033024567056
22536,4.443056659475418
22537,4.320536400766368
22538,4.578303423110292
22539,4.561787089986599
22540,4.403750794659885
22541,4.638081878917033
22542,4.304151763728389
22543,4.210054184941509
22544,4.3068771282905365
22545,4.360778656498107
22546,4.302036504922914
22547,4.529151793302737
22548,4.36966753631998
22549,4.186765327196582
22550,4.244001859602937
22551,4.215930421075367
22552,4.512022211916343
22553,4.631995776135164
22554,4.032584712312675
22555,4.287269857256815
22556,4.17345249884898
22557,4.250427337011993
22558,4.514370664023786
22559,4.279495072483309
22560,4.281461680867083
22561,3.97953216374269
22562,4.425239471524349
22563,4.332238371908221
22564,4.576070139247035
22565,4.570871761089152
22566,4.351274637287545
22567,4.370086873020096
22568,4.312526616779218
22569,4.266920375796113
22570,4.419776167318664
22571,4.638081878917034
22572,4.456350313853747
22573,4.460800181873626
22574,4.176486925242227
22575,4.323250059020715
22576,4.262627835747288
22577,4.6
22578,4.213838139261869
22579,4.245611910333445
22580,4.279384486484935
22581,4.2060494440076095
22582,4.523678414096916
22583,4.343943833614375
22584,4.368029052293989
22585,4.310793170301132
22586,4.190340909090909
22587,4.316116505385141
22588,4.277629791309811
22589,4.385753363304882
22590,4.193260242888005
22591,4.145219096632459
22592,4.381722780935724
22593,4.230250586894575
22594,4.263666752895241
22595,4.265418206503285
22596,4.320337654491121
22597,4.250811161583387
22598,4.20520484118718
22599,4.3414709682322545
22600,4.2184954442735405
22601,4.3507698577214775
22602,4.449683321604504
22603,4.302222906035881
22604,4.265160768036574
22605,4.3577929564588285
22606,4.203857462467759
22607,4.529151793302737
22608,4.345725108891005
22609,4.252884441374627
22610,4.319942888005922
22611,4.481960034329217
22612,4.311867596828555
22613,4.403658542172611
22614,4.213231711480925
22615,4.542737928990004
22616,4.186374789599019
22617,4.313326105958712
22618,4.570918822479928
22619,4.3303535863213085
22620,4.5627081875521265
22621,4.496815286624204
22622,4.305088533628684
22623,4.203017128349068
22624,4.446897808359805
22625,4.333529794133913
22626,4.2622895196737245
22627,4.328177261541731
22628,4.418080836470952
22629,4.211551630695569
22630,4.32739088068302
22631,4.403728843463872
22632,4.363273596853003
22633,4.4313891824705
22634,4.2248127530445805
22635,4.2537476446485485
22636,4.327202637178666
22637,4.529151793302737
22638,4.1
22639,4.193201086404711
22640,4.417837078651686
22641,4.436734796197763
22642,4.191823389219948
22643,4.32604536124572
22644,4.253700579766703
22645,4.241041620888877
22646,4.217696077753793
22647,4.167696603162859
22648,4.328531487638967
22649,4.216881765645291
22650,4.306930693069307
22651,4.311902358241984
22652,4.12621359223301
22653,4.2782183394933995
22654,4.31767447470359
22655,4.466921240417068
22656,3.920415224913495
22657,4.629322897373802
22658,4.187383372768267
22659,4.373465534810903
22660,4.529151793302737
22661,4.303403877385007
22662,4.529438598625387
22663,4.313203800431366
22664,4.313903366978035
22665,4.497142857142857
22666,4.638081878917033
22667,4.437822018804909
22668,4.263569683186539
22669,4.638081878917033
22670,4.344506780785152
22671,4.350418228543054
22672,4.559561682573348
22673,4.472300083401539
22674,4.599070362370912
22675,4.638081878917033
22676,4.226697253534443
22677,4.35075120714921
22678,4.109596224436287
22679,4.353608994573132
22680,4.337291280148423
22681,4.709806537691795
22682,4.263975521574447
22683,4.364749461690321
22684,4.325754479477196
22685,4.333043571822007
22686,4.308010931723431
22687,4.157657112794864
22688,4.251378866285068
22689,4.28173433392044
22690,4.3830385618688625
22691,4.305784835544689
22692,4.517432534316791
22693,4.267514358264525
22694,4.518920363934698
22695,4.270998612801237
22696,4.321852587395384
22697,4.02820989821752
22698,4.388983110423006
22699,4.2403647217993585
22700,4.464408468240988
22701,4.374001787156443
22702,4.221162205892217
22703,4.189027824692383
22704,4.354753053637812
22705,4.638081878917033
22706,4.241932693824896
