id,rating_org
18930,4.028145139119561
18931,4.288212789214794
18932,4.380851063829788
18933,4.638081878917034
18934,4.374206557265169
18935,4.343023125132409
18936,4.699492385786802
18937,4.387072778148157
18938,4.414104882459313
18939,4.14407301066448
18940,4.502688579457548
18941,4.427846123803945
18942,4.1182266009852215
18943,4.35352746482132
18944,4.3715849492240535
18945,4.581681543990534
18946,4.013469612775754
18947,4.160797545562373
18948,4.340937751868808
18949,4.299643900662158
18950,4.467317806160781
18951,4.49635442953133
18952,4.368990874405761
18953,4.454213958919053
18954,4.468998826849367
18955,4.342765208887766
18956,4.5212599083457405
18957,4.507447864945382
18958,4.308058987640334
18959,4.2357607125247
18960,4.1020408163265305
18961,4.509817312617381
18962,4.55307120085016
18963,4.6632640949554895
18964,4.370345321150014
18965,4.1677140627157865
18966,4.6228239845261125
18967,4.226210313049445
18968,4.224493712097082
18969,4.407656057854213
18970,4.2229387433564485
18971,4.408175566209482
18972,4.235270381378304
18973,3.95639163741448
18974,4.428484940214924
18975,4.310090725840364
18976,4.389227580060742
18977,4.172413793103448
18978,4.486364278496767
18979,4.3287446751292
18980,4.560400774222931
18981,4.314384151593454
18982,4.474972788596515
18983,4.300352172180753
18984,4.55307120085016
18985,4.355938715829602
18986,4.197531760632868
18987,3.912142278922964
18988,4.078778135048232
18989,4.384087156059055
18990,4.518920363934698
18991,4.553071200850161
18992,4.372838895981198
18993,4.225436504138882
18994,4.090399701158013
18995,4.608258527827648
18996,4.443056659475418
18997,4.277777777777778
18998,3.933715039316028
18999,4.509817312617381
19000,4.382388069572067
19001,4.232358003442341
19002,4.553071200850159
19003,4.321026447935097
19004,4.277138367359408
19005,4.419421487603306
19006,4.183003128258603
19007,4.440104404264187
19008,4.46230598669623
19009,4.375705002853105
19010,4.017857142857143
19011,4.3273773798360216
19012,4.3683880199393
19013,4.370039649244928
19014,4.360159417211125
19015,4.246666666666667
19016,4.481993144811524
19017,4.090614886731392
19018,4.300038728242346
19019,4.092896174863388
19020,4.416587191414064
19021,4.446675318280945
19022,4.446386395843175
19023,4.285641702674759
19024,4.245180554875612
19025,4.377308858539108
19026,4.331844747965445
19027,4.578616352201258
19028,4.473472314281614
19029,4.325115198503012
19030,4.494916909318408
19031,4.018763796909492
19032,4.535814606741573
19033,4.676874813265611
19034,4.303898869849323
19035,4.192409867172676
19036,4.150665125423945
19037,4.398612181958366
19038,4.240907029680039
19039,4.20743138821125
19040,4.427007173771388
19041,4.376597479922888
19042,4.140849413208511
19043,4.631122785270792
19044,4.562544352741549
19045,4.460185785866986
19046,4.452871072589383
19047,4.259507052776284
19048,4.308505608964157
19049,4.35974476440836
19050,4.638081878917033
19051,4.122535640038001
19052,4.462686567164179
19053,4.201541600754266
19054,4.526521060842434
19055,4.370293244449709
19056,4.163383960544814
19057,4.270083102493075
19058,4.409381495732132
19059,4.132590509308714
19060,4.4678568392997295
19061,4.352941176470588
19062,4.518920363934698
19063,3.970782780200561
19064,4.5706870352952205
19065,4.298694247979446
19066,4.560400774222931
19067,4.2741175776936196
19068,4.286514490689445
19069,4.300914005480145
19070,4.226199418537518
19071,4.37705853549546
19072,4.332412703562229
19073,4.379878395727364
19074,4.428884026258205
19075,4.30939226519337
19076,4.616127817934189
19077,4.525345622119816
19078,4.220381465048382
19079,4.353540056704548
19080,4.4089476925992965
19081,4.3185898149178445
19082,4.527777777777778
19083,4.582651232460223
19084,4.290605664817579
19085,4.212688966966721
19086,4.279032203556386
19087,4.326453938209173
19088,4.336432397870926
19089,4.204302602373928
19090,4.133285799808135
19091,4.141436809437771
19092,4.283691417535101
19093,4.159801248761515
19094,4.21343085106383
19095,4.271702628392457
19096,4.022508038585209
19097,4.150656237115414
19098,4.2061888408233274
19099,4.428710265037931
19100,3.956566755762808
19101,4.55307120085016
19102,4.131367292225201
19103,4.02390438247012
19104,4.4233606495135795
19105,4.140953867762869
19106,4.466928269452955
19107,4.427263015767951
19108,4.446540360203564
19109,4.304684783080958
19110,4.410019437181544
19111,4.089978348627567
19112,4.5907990314769975
19113,4.277932077573913
19114,4.3479802978618745
19115,4.571084337349397
19116,4.193201086404711
19117,4.264097813601537
19118,4.20998380505259
19119,4.408472160086122
19120,4.560400774222931
19121,4.4368581469799935
19122,4.443289932574389
19123,4.335574387481366
19124,4.2966292256282825
19125,4.371622762490257
19126,4.55500184569952
19127,4.347589198252708
19128,4.300038728242346
19129,4.2747196244912375
19130,4.229368021818249
19131,4.4974463738508685
19132,4.091428521528271
19133,4.3330367592264345
19134,4.427456468593269
19135,4.36531007751938
19136,4.359525002768044
19137,4.414908425297094
19138,4.368742680677593
19139,4.648664866486649
19140,4.084684345964168
19141,4.529151793302736
19142,3.948649996372789
19143,4.638081878917034
19144,4.333253792736421
19145,4.412360957028995
19146,4.473495949474284
19147,4.137378083787982
19148,4.47338956474913
19149,4.150570220144157
19150,4.1279465263064345
19151,4.349764655939703
19152,4.380754288902536
19153,4.226845972695509
19154,4.699492385786802
19155,4.23599780820767
19156,4.214493785727128
19157,4.446386395843175
19158,4.4321663835816185
19159,4.440840808546361
19160,4.287926732787865
19161,4.3832252344908
19162,4.2767028964857925
19163,4.391805525593392
19164,4.29181944708953
19165,4.415975233771797
19166,4.122141522822839
19167,4.392156862745098
19168,4.5788696263087685
19169,4.286373128099498
19170,4.392808718040667
19171,4.241581970773756
19172,4.204167938924878
19173,4.323446543397706
19174,4.235933208617208
19175,4.349664949109873
19176,4.397431315509896
19177,4.282284059843137
19178,4.334415526934777
19179,4.36531007751938
19180,4.512364760432766
19181,4.290044549404751
19182,4.47177098139856
19183,4.574543707973103
19184,4.494611983363713
19185,4.296452538957692
19186,4.323990561038315
19187,3.9278889747956387
19188,4.420704845814978
19189,4.3747804099722
19190,4.034951247352112
19191,4.3285370387324456
19192,4.138888888888889
19193,4.53464575658013
19194,3.3750223585177466
19195,4.504866180048662
19196,4.250008719241462
19197,4.676874813265611
19198,4.531319086219602
19199,4.606796116504855
19200,4.4377765226008785
19201,4.265542676501581
19202,4.071511896106418
19203,4.518920363934698
19204,4.365491440464325
19205,4.368904426290709
19206,4.512364760432766
19207,4.315933232169955
19208,4.240849681891401
19209,4.279475982532751
19210,4.154438856766676
19211,4.361795073043766
19212,4.312526616779218
19213,4.3861852433281
19214,4.48783185840708
19215,4.347206938570249
19216,4.142350232320082
19217,4.305034217514367
19218,4.104345813846533
19219,4.275229357798165
19220,4.644926803623423
19221,4.387319484007454
19222,4.160469294220208
19223,4.425047080979284
19224,4.0039426929789235
19225,4.004993509631649
19226,4.308288800961981
19227,4.3237037625705925
19228,4.311576950790759
19229,4.017257872440116
19230,3.8836641782215082
19231,4.450617283950617
19232,4.29223375467445
19233,4.367185319882064
19234,4.14149194675793
19235,4.47906976744186
19236,4.353501400560224
19237,4.165520578600555
19238,4.367538021998047
19239,4.443056659475418
19240,4.083635113857715
19241,4.425511236370159
19242,4.389147560093457
19243,4.073933676447686
19244,4.263114528844373
19245,4.179677164106399
19246,4.323573367055667
19247,4.298904434453774
19248,4.151541844343004
19249,4.158451969768927
19250,4.349952963311383
19251,4.562176610787612
19252,4.218562883909732
19253,4.223404255319149
19254,4.085355816088997
19255,4.187632300663348
19256,4.273320101749567
19257,4.3937747857038625
19258,4.581681543990534
19259,4.0432381843239975
19260,4.236140811066047
19261,4.109907120743034
19262,4.261696632529214
19263,4.286379954692991
19264,4.528301886792453
19265,4.429247603663586
19266,4.402642913817206
19267,3.869565217391304
19268,4.226331360946745
19269,4.295261100731642
19270,4.3235106730953845
19271,4.500255058663493
19272,4.346805727612608
19273,4.20600360058998
19274,4.47244592447794
19275,4.066338143529895
19276,4.647342995169082
19277,4.379540833903957
19278,4.385984427141268
19279,4.4388803167587065
19280,4.638081878917034
19281,4.174787267181852
19282,4.020328523459479
19283,4.467485324458241
19284,4.468303293710822
19285,4.662191103789127
19286,4.560233430596082
19287,3.975973923279599
19288,4.020328523459479
19289,4.34255755995985
19290,4.462080807849423
19291,4.331950207468879
19292,4.169020079485568
19293,4.3718963025087785
19294,4.395780764239613
19295,4.418601716970406
19296,4.203587830143585
19297,4.37005850109464
19298,4.418663102274642
19299,4.274571226836392
19300,4.302050822094492
19301,4.570552147239264
19302,4.444009782730125
19303,4.053341902313624
19304,4.300759068784028
19305,3.642156862745098
19306,4.458919319022946
19307,4.421343615397891
19308,4.121858466590328
19309,4.260855346095647
19310,4.419254951005628
19311,4.55720823798627
19312,4.180402074609124
19313,4.363732235033952
19314,4.1549509395809725
19315,4.1827940105889185
19316,4.3444558434992455
19317,4.465143486483332
19318,4.491625035166483
19319,4.350363617355886
19320,4.232622572569753
19321,4.34874653306971
19322,4.345827430875094
19323,4.399747040360696
19324,4.278193311175748
19325,4.44106613676023
19326,4.339099114719537
19327,4.2016076250456065
19328,4.570490088492041
19329,4.581328339980135
19330,4.496828752642706
19331,4.39715694803401
19332,4.12688426692178
19333,4.217796422966549
19334,4.201106934059714
19335,4.435331230283912
19336,4.178268251273344
19337,4.223996090250061
19338,4.4143693118193275
19339,4.303298471440065
19340,4.580395541913665
19341,4.298633589011217
19342,4.360119047619048
19343,4.733273462056578
19344,4.476042072458123
19345,4.409602496516004
19346,4.231340220928976
19347,4.709042828593687
19348,4.223000384179283
19349,4.07655176298299
19350,4.277177301758879
19351,4.321133647248225
19352,4.284526058981392
19353,4.316863316617249
19354,4.3553856876183
19355,4.061446420587181
19356,4.05768880800728
19357,4.337943291827089
19358,4.220453834145105
19359,4.405867970660147
19360,4.6163431212551895
19361,4.031558585924561
19362,4.325324269934075
19363,4.359921381670538
19364,4.119741100323624
19365,4.410370232628351
19366,4.529438598625387
19367,4.280351565134174
19368,4.367325860136216
19369,4.215234079014152
19370,4.0
19371,4.4027501656726304
19372,4.208566108007449
19373,4.366279131856549
19374,4.344337400044851
19375,4.116090331686662
19376,4.60586011342155
19377,4.568181818181818
19378,4.199204776327762
19379,4.26966091564589
19380,4.132716049382716
19381,4.182349650033694
19382,4.397897665566288
19383,3.9465789654304606
19384,4.020328523459479
19385,4.466998572383309
19386,4.754347826086956
19387,4.638081878917034
19388,4.063735971600963
19389,4.262899712962376
19390,4.436334731021958
19391,4.335548172757475
19392,4.529151793302737
19393,4.316768883534421
19394,4.215419501133787
19395,4.401250550451941
19396,4.47672241662556
19397,4.321582341945412
19398,4.548387096774194
19399,4.21846028743441
19400,4.543959346051408
19401,4.028982259050541
19402,3.8748023941378693
19403,4.324680280924481
19404,4.6440749601275915
19405,4.05768880800728
19406,4.288061071700159
19407,4.471435757223387
19408,4.32556270096463
19409,4.246851385390428
19410,4.31963768294335
19411,4.548913043478261
19412,4.36531007751938
19413,4.299029406682012
19414,4.525795651988845
19415,4.315933232169955
19416,4.165239028235562
19417,4.278018413525863
19418,4.343089755049458
19419,4.518920363934698
19420,4.304105174919478
19421,4.4164286463872005
19422,4.379187606317068
19423,4.399306745661023
19424,4.518920363934699
19425,4.257545271629779
19426,4.265636436249258
19427,4.243630573248407
19428,3.960491747713773
19429,4.324363897686991
19430,4.2755051256761964
19431,4.142350232320082
19432,4.627874564459931
19433,4.298006474697563
19434,3.947368421052632
19435,4.4064486307134505
19436,4.459867799811143
19437,4.560400774222931
19438,4.168487707620967
19439,4.574543707973103
19440,4.235244519392918
19441,4.3107569721115535
19442,3.8905172413793103
19443,4.299069908183649
19444,4.577483443708609
19445,4.295249187156553
19446,4.478079487587783
19447,4.296360506707876
19448,4.3708812317007375
19449,4.2961806760766645
19450,4.406472387212528
19451,4.4075140395912795
19452,4.560400774222931
19453,4.255670372040849
19454,4.117189573365944
19455,4.188408025326881
19456,4.279831968654908
19457,4.307811512576269
19458,4.630081300813008
19459,4.818181818181818
19460,4.109902690326273
19461,4.053803511595582
19462,4.305477191073033
19463,4.427665700164828
19464,4.279257389422532
19465,4.121943340176318
19466,4.485872576177285
19467,4.026223580385941
19468,4.381370265909983
19469,4.253089622531362
19470,4.5344827586206895
19471,3.915259931132947
19472,4.323278506427965
19473,4.162204170314042
19474,4.027385892116183
19475,4.640706543556805
19476,4.448461849586035
19477,4.390633180832789
19478,4.276817446600888
19479,4.562303664921466
19480,4.460623559342913
19481,4.416508575519276
19482,4.185276372777501
19483,4.468928262701074
19484,4.4479547400944
19485,4.555468272612659
19486,4.419584030237558
19487,4.311867959585176
19488,4.322858372793801
19489,4.4730888573901675
19490,4.55671570953963
19491,4.298999406902884
19492,4.312700024907243
19493,4.518920363934698
19494,4.324233486908048
19495,4.4568497284248645
19496,4.2428956767860715
19497,4.434742928077601
19498,4.404124141945042
19499,4.1488139806529905
19500,4.31457634875627
19501,4.560400774222931
19502,4.456798660257361
19503,4.221391906232409
19504,4.3227414450951045
19505,4.295609816091821
19506,4.2696094587455224
19507,4.359229908351662
19508,4.137396694214876
19509,4.396459564226025
19510,4.48198464264619
19511,4.565933222229554
19512,4.518920363934698
19513,4.458256029684601
19514,4.19980927981325
19515,4.7684824902723735
19516,4.307070160791135
19517,4.02867858562867
19518,4.560400774222931
19519,4.369291008935939
19520,4.296437449733128
19521,4.40186298329696
19522,4.222981593633768
19523,4.327528466175486
19524,4.446904264252024
19525,4.444398316604899
19526,4.565495207667731
19527,4.390663069822666
19528,4.3680127069209576
19529,4.427036773075197
19530,4.347709901002658
19531,4.109977466331659
19532,4.213415112501592
19533,4.509119174905179
19534,4.388443164202064
19535,4.336316320644045
19536,4.288479262672811
19537,4.0625
19538,4.342725653052528
19539,4.266026640604273
19540,4.581681543990534
19541,4.181955562868654
19542,4.381180548774148
19543,4.2816398998418475
19544,4.344746683701052
19545,4.371112646855563
19546,3.9931979007443816
19547,4.305500597364314
19548,4.2266992266992265
19549,4.343878454103684
19550,4.380787929006089
19551,4.579439252336448
19552,4.399060422611432
19553,4.333258159092007
19554,4.290730153356931
19555,4.042889390519187
19556,4.352775510848374
19557,4.4368581469799935
19558,4.1451311291512285
19559,4.374869869013477
19560,4.249682152611881
19561,4.155256101829773
19562,4.392984777025567
19563,4.118177575412192
19564,4.091625216756677
19565,4.207536608527266
19566,4.197571170528817
19567,4.204062358951955
19568,4.547638773819387
19569,4.522888559282696
19570,4.266731974094664
19571,4.228655467043178
19572,4.5013405496998145
19573,4.518920363934698
19574,4.002951062310238
19575,4.310547004851963
19576,4.385743533020276
19577,4.093922651933702
19578,4.518920363934698
19579,4.481832508806628
19580,4.369133848943411
19581,4.314478340738768
19582,4.133102353746481
19583,4.437555946369707
19584,4.082502348877425
19585,4.43433922532941
19586,4.020328523459479
19587,4.595789473684211
19588,4.586323030621506
19589,4.292172328543048
19590,4.384970821173219
19591,4.293167701863354
19592,4.015784334862008
19593,4.529151793302736
19594,4.184394071490845
19595,4.23971972148657
19596,4.321160636904926
19597,4.256892606952525
19598,4.042221018163593
19599,4.475701777873727
19600,4.56
19601,4.2701317715959
19602,4.329518309477199
19603,4.179184488124972
19604,4.40718345786699
19605,4.643364928909953
19606,4.3123142661944565
19607,4.190076828096411
19608,4.379691375124213
19609,4.426017367926386
19610,4.583468045856611
19611,4.507507180754706
19612,4.32813335531508
19613,4.535647861128332
19614,4.303433257645039
19615,4.638081878917034
19616,3.960787908650265
19617,4.319148936170213
19618,4.004584819154355
19619,4.400313404791867
19620,4.19230909088542
19621,4.456495361199915
19622,3.8979551122194516
19623,4.332455369198267
19624,4.185146602453247
19625,4.100064127118024
19626,4.431427335273597
19627,4.497283715592714
19628,4.278595285166547
19629,4.580904741191823
19630,4.584951456310679
19631,4.638081878917033
19632,4.450887525715068
19633,4.308799065669157
19634,4.638081878917034
19635,4.3153285572138635
19636,4.676874813265611
19637,4.455555555555556
19638,4.011438382208502
19639,4.223116674651225
19640,4.120730288150023
19641,3.833825297972322
19642,4.170299727520436
19643,4.1990764695509855
19644,4.082082986581997
19645,3.9686411149825775
19646,3.958823529411765
19647,4.28223076818547
19648,4.211574007490752
19649,4.251101321585903
19650,4.282649761875719
19651,4.518920363934698
19652,4.243453486081355
19653,4.560400774222931
19654,4.063561377971858
19655,4.395880661696734
19656,4.570588235294117
19657,4.191760657470964
19658,4.578044094832143
19659,4.243839913754204
19660,4.353716543375343
19661,4.34054464245372
19662,4.534655383433105
19663,4.399766102201854
19664,4.334430138292799
19665,4.42337541527978
19666,4.351142579918912
19667,4.2592742887794115
19668,4.38429454911549
19669,4.423100655612684
19670,4.25232926093359
19671,4.598566308243727
19672,4.492512765183784
19673,4.46052857879394
19674,4.241702610445057
19675,4.281369288750687
19676,4.3665183347695695
19677,4.6175491679273835
19678,4.344389045911835
19679,4.234831333989395
19680,4.386281784922036
19681,4.304003503089002
19682,4.116709108980316
19683,3.8564853202470597
19684,4.436440677966102
19685,4.266253204154153
19686,4.212164073550213
19687,4.12688426692178
19688,4.338070306656694
19689,4.402542372881356
19690,4.43639710765193
19691,4.45682421979118
19692,4.360629879817409
19693,4.4995101591168805
19694,3.9078638105603707
19695,4.556809209904256
19696,4.415529348293927
19697,4.313444179414382
19698,4.478399547316434
19699,4.405368757559426
19700,4.445637885992474
19701,4.331046502787704
19702,4.362944239320393
19703,4.2412974539402635
19704,4.322699502512845
19705,4.638081878917033
19706,4.15355476371164
19707,4.576062639821029
19708,4.434085943190095
19709,4.1005135076827175
19710,4.379532643870449
19711,4.399655677158292
19712,4.11864406779661
19713,3.890771971207428
19714,4.642237982663515
19715,4.51268115942029
19716,4.349937641772849
19717,4.286870906615983
19718,4.280701754385965
19719,4.218539707368862
19720,4.273781902552204
19721,4.334946933101117
19722,4.2365642994241846
19723,4.192796413201322
19724,4.755988023952096
19725,4.280429418026126
19726,3.9603995909730374
19727,4.266678898438703
19728,4.492670129425545
19729,4.274448699575959
19730,4.314027931631019
19731,4.477502295684114
19732,4.204983012457531
19733,3.6303763440860215
19734,4.557868539082471
19735,4.638081878917034
19736,4.337338049832786
19737,3.8731407042027985
19738,4.329907627706561
19739,4.371003496343834
19740,4.483960948396095
19741,4.059778185192027
19742,4.245383247469875
19743,4.011285783224022
19744,4.034947968685656
19745,4.318782378387516
19746,4.143222506393862
19747,4.196663963713148
19748,4.464285714285714
19749,4.520910893934468
19750,4.27462476684891
19751,3.778813015996633
19752,3.560606060606061
19753,4.118552084363216
19754,4.35704778618241
19755,4.155227147172428
19756,4.562905317769131
19757,4.1156800451540745
19758,4.3475364993584025
19759,4.161559630454032
19760,4.3929173693086
19761,4.638081878917033
19762,4.451742627345845
19763,4.134643545815125
19764,4.343870067029695
19765,4.638081878917034
19766,4.520590109969635
19767,3.890771971207428
19768,4.553071200850161
19769,4.354260185067547
19770,4.383865791487843
19771,4.633581110625273
19772,4.282397957388057
19773,4.638081878917033
19774,4.461139038225391
19775,4.51708164447018
19776,4.518920363934698
19777,4.255245870325318
19778,4.35907126148563
19779,4.382758223248771
19780,4.349239256304296
19781,4.225496202401043
19782,4.315933232169955
19783,4.5565409319921955
19784,4.145621827411167
19785,4.581681543990534
19786,4.1951768909409015
19787,4.224616355072583
19788,4.474532559638942
19789,3.7446455505279035
19790,4.254886112503895
19791,4.398591078194961
19792,4.597607816831527
19793,4.37037037037037
19794,4.027972027972028
19795,4.26873583765515
19796,4.31404958677686
19797,4.218423551756885
19798,4.384733268241184
19799,4.4321071335569755
19800,4.421163453242646
19801,4.348459214124538
19802,3.915259931132947
19803,4.41274843978023
19804,4.638081878917033
19805,4.5294385986253864
19806,4.518920363934698
19807,4.493879723257051
19808,4.518920363934698
19809,3.7628475765514446
19810,4.321899835727579
19811,3.91864406779661
19812,4.29223375467445
19813,4.337445586086026
19814,4.204391945471688
19815,4.638081878917034
19816,4.371866918663729
19817,4.38444076476671
19818,4.247965352787971
19819,4.529151793302737
19820,4.262039643249739
19821,4.619047619047619
19822,4.163044456518478
19823,4.109995657077183
19824,4.503567787971457
19825,4.560400774222931
19826,4.638081878917033
19827,4.276247846676492
19828,4.156536675187416
19829,4.686771414090218
19830,4.172888392566028
19831,4.65686274509804
19832,4.142688151428284
19833,4.727831431079895
19834,4.3070449450799835
19835,4.220824785527789
19836,4.204108391608392
19837,4.41693343697111
19838,4.6632640949554895
19839,4.275863031080429
19840,4.256623168500701
19841,4.266263940520446
19842,3.931623931623931
19843,4.396796548706594
19844,4.55307120085016
19845,4.55307120085016
19846,4.288302410582666
19847,4.208507670850767
19848,4.1049410147987215
19849,4.273892640166034
19850,4.278481012658228
19851,4.27670634464484
19852,4.503742813323701
19853,4.030597014925373
19854,4.271892953664837
19855,4.391504580067224
19856,4.383771929824562
19857,4.336977277775197
19858,4.487538765405618
19859,4.325661774267384
19860,4.592429022082019
19861,4.372855919182502
19862,4.312526616779218
19863,4.262627835747288
19864,4.476042072458123
19865,4.0244114593563225
19866,4.34235881805097
19867,4.3780305076698935
19868,4.207469161798599
19869,4.087616830684857
19870,4.574543707973103
19871,4.163000818747605
19872,4.348607888631091
19873,4.307057655905384
19874,4.255360623781677
19875,4.529151793302737
19876,4.04800853485064
19877,4.224851783842027
19878,4.348339950525017
19879,4.2593373840926105
19880,4.21464561694129
19881,4.476649886567326
19882,4.390700393217532
19883,4.6
19884,4.403111626512252
19885,4.372597099883301
19886,4.215732304093162
19887,4.293290550808766
19888,4.574781789501007
19889,3.8462163341311
19890,4.359386798576077
19891,4.2
19892,4.276144992224961
19893,4.44971671388102
19894,4.300759068784028
19895,4.2551711495497235
19896,4.256247227121885
19897,4.23961716321224
19898,4.348978000682007
19899,4.365664174467279
19900,4.3875530471559285
19901,4.0493993948278195
19902,4.3135580929432225
19903,4.302795665652508
19904,4.226937330117114
19905,4.067994640225672
19906,4.304003503089002
19907,4.228435037350807
19908,3.952610441767068
19909,4.363276524772267
19910,4.17524236359871
19911,4.579794559162425
19912,4.405694912110178
19913,4.3906693210023215
19914,4.376597479922888
19915,4.1108986615678775
19916,4.29516040148134
19917,4.42531881694273
19918,4.339701823110362
19919,4.17235294117647
19920,4.378558172019906
19921,4.032584712312675
19922,4.263031705996515
19923,4.251069900142653
19924,4.201256864623546
19925,4.485872576177285
19926,4.46370232147419
19927,4.474102709635616
19928,4.437366307495216
19929,4.478999799790371
19930,4.216816468583369
19931,4.12688426692178
19932,4.518920363934698
19933,4.249682152611881
19934,4.200952873714498
19935,4.3126166085667546
19936,4.131511528608027
19937,4.518920363934699
19938,4.396010951441171
19939,4.4213459846365115
19940,4.445415523520391
19941,4.146362241001824
19942,4.2714136676310295
19943,4.220719378096448
19944,4.393939393939394
19945,4.381722780935724
19946,4.1494087283731345
19947,4.321873391401985
19948,4.518920363934698
19949,4.363808621506395
19950,4.379636659719557
19951,4.366024401890258
19952,4.256623168500701
19953,4.370841007629775
19954,4.269690893509029
19955,4.0712958684013865
19956,4.379940389335848
19957,4.391989310036605
19958,4.107524802344807
19959,4.842105263157895
19960,4.477502295684114
19961,4.317570021273217
19962,4.418254552235069
19963,4.293926431218029
19964,4.246896156607966
19965,4.359772091433267
19966,4.518920363934698
19967,4.356997633291358
19968,4.362869198312236
19969,4.4010832582053245
19970,4.432048858697628
19971,4.3059163059163055
19972,4.590395480225989
19973,4.559837728194726
19974,4.5788696263087685
19975,4.3540716790867044
19976,4.477482138959952
19977,4.312945538898515
19978,4.016321610890528
19979,4.469111557928491
19980,3.936982192217505
19981,4.389350980626226
19982,4.219864117498776
19983,4.305404528554628
19984,4.648664866486649
19985,4.243889809354066
19986,4.771186440677966
19987,4.328846153846154
19988,4.719298245614035
19989,4.220719378096448
19990,4.3215335714355
19991,4.460561143462149
19992,4.494953716555795
19993,4.417715049451944
19994,4.35032357608743
19995,4.412434093321153
19996,4.3741288904227815
19997,4.433040845356863
19998,4.574712643678161
19999,4.303764619883041
20000,4.262627835747288
20001,4.188561231088601
20002,4.638081878917034
20003,4.426068962969933
20004,4.33881044376098
20005,4.638081878917033
20006,4.271942389197017
20007,4.353042720962955
20008,4.313958482609844
20009,4.357024328988737
20010,4.362355257895005
20011,4.57426597582038
20012,4.129446555080012
20013,4.319523644799699
20014,4.336779843698855
20015,4.153069515434043
20016,4.410234171725932
20017,4.460265894084721
20018,4.205729479998083
20019,4.410040248549647
20020,4.223996090250061
20021,4.451193535135991
20022,4.199688198550403
20023,4.277351172849212
20024,4.26984126984127
20025,4.262627835747288
20026,4.3203301610099265
20027,4.599231757292211
20028,4.161406418549323
20029,4.354753053637812
20030,4.12168048773335
20031,4.246925072900271
20032,4.440094775403041
20033,4.26643738965081
20034,4.3119373443102536
20035,4.12485726789915
20036,4.220701395205467
20037,4.343017746782615
20038,4.283596081935777
20039,4.363024802674506
20040,4.496956339177141
20041,4.338539202142497
20042,4.303070156520889
20043,4.392877485494465
20044,4.467027379881562
20045,4.150370575119818
20046,4.459197786998617
20047,4.000966194528268
20048,4.292883235855322
20049,4.418930566207704
20050,4.285869241313547
20051,4.327462905045311
20052,4.638081878917034
20053,4.529438598625387
20054,4.181184668989547
20055,4.466331932190199
20056,4.02842217805231
20057,4.42015503875969
20058,4.377541600414719
20059,4.307547169811321
20060,4.273590784194583
20061,4.189517419061425
20062,4.109907120743034
20063,4.410247992701017
20064,4.59402460456942
20065,4.493922651933701
20066,4.218488803903563
20067,4.518920363934698
20068,4.225602655269886
20069,4.475409161015136
20070,4.36725382113887
20071,4.3518392257346115
20072,3.9466848940533152
20073,4.283895960154953
20074,4.536910732958216
20075,4.64625850340136
20076,4.134278547637735
20077,4.546728971962617
20078,4.638081878917033
20079,4.138014527845036
20080,4.3373474997011545
20081,4.399690683020908
20082,4.235613154439154
20083,4.265582522834829
20084,4.437366307495216
20085,4.504079254079255
20086,4.3512435530085956
20087,4.44471975837051
20088,4.678947368421053
20089,4.650929899856939
20090,4.576070139247035
20091,4.267374059224368
20092,4.128085364927471
20093,4.274423455389032
20094,4.6426332288401255
20095,4.3360260018666406
20096,4.353067047980238
20097,4.450858631678282
20098,4.25992145768309
20099,4.128139101953724
20100,4.479136908720028
20101,4.525795651988845
20102,4.560400774222931
20103,4.070574887702946
20104,4.687624750499002
20105,4.178294573643411
20106,3.899022801302932
20107,4.234465271380552
20108,4.318471337579618
20109,4.55671570953963
20110,4.329498666191708
20111,4.266026640604273
20112,3.8594566515205737
20113,4.357634836853222
20114,4.576070139247035
20115,4.153949730700179
20116,4.2105263157894735
20117,4.529438598625387
20118,4.420682961522725
20119,4.5277128058864555
20120,4.560951437066402
20121,4.6001430615164525
20122,4.100284223947986
20123,4.45712443584784
20124,4.363231703604628
20125,3.946016020688471
20126,4.107686335403727
20127,4.449683321604504
20128,4.367222782241941
20129,4.350225046132183
20130,4.379332391362625
20131,4.302912468094834
20132,4.440006722473136
20133,4.019032063756835
20134,4.426804512464827
20135,4.389966534811897
20136,3.8484378343645966
20137,4.164285714285715
20138,4.005530915054075
20139,4.520590109969635
20140,4.48118255351082
20141,4.083462132921174
20142,4.638081878917033
20143,4.47463456577816
20144,4.470653273754435
20145,4.356886549868632
20146,4.562176610787612
20147,4.204819277108434
20148,4.436885772779122
20149,4.356305996413274
20150,4.110199333871663
20151,4.249682152611881
20152,4.289940497666792
20153,4.346277792692953
20154,4.451132686084143
20155,4.223996090250061
20156,4.495854663380521
20157,4.533721898417985
20158,4.315965179286729
20159,4.157625445076884
20160,4.406932931424265
20161,3.9686411149825775
20162,4.683673469387755
20163,4.465583831134623
20164,4.222662936467846
20165,4.477313431558681
20166,4.1183299299550935
20167,4.6148373380877725
20168,4.575688892821391
20169,4.449311275594447
20170,4.439225744511902
20171,4.231702947073405
20172,4.335836478361454
20173,4.466302367941712
20174,4.281386378157232
20175,4.328963396369148
20176,4.434408602150538
20177,4.638081878917033
20178,4.443056659475419
20179,4.323620038604708
20180,4.081274413440189
20181,4.374169798146988
20182,4.297159161444047
20183,4.288633846955176
20184,4.259970422301585
20185,4.314037626628076
20186,4.082429501084599
20187,4.363657499036735
20188,4.537785588752197
20189,4.202653988423647
20190,4.162304305283757
