id,rating_org
20069,4.472682754186888
20070,4.284970605425037
20071,4.224650808832204
20072,4.3624139772748665
20073,4.179882858491268
20074,4.504278273809524
20075,4.418749564918451
20076,4.28070151604741
20077,4.546728971962617
20078,4.638081878917033
20079,4.138014527845036
20080,4.308646978199024
20081,4.439938766773403
20082,4.356986599624864
20083,4.286933313816931
20084,4.242742821650334
20085,4.458709045459068
20086,4.354666666666667
20087,4.303802634218795
20088,4.444690886351701
20089,4.493433869254381
20090,4.447948677656763
20091,4.280536592435368
20092,4.128531556163136
20093,4.201981737814356
20094,4.479855071910313
20095,4.236796202793584
20096,4.134707516724678
20097,4.388358843053262
20098,4.343469961648925
20099,3.952636526450474
20100,4.366088310111057
20101,4.493456002810593
20102,4.560400774222931
20103,4.032584712312675
20104,4.687624750499002
20105,4.178294573643411
20106,4.350483657099393
20107,4.271956250759597
20108,4.318471337579618
20109,4.55671570953963
20110,4.320931014006564
20111,4.255598725291968
20112,4.2744538384032555
20113,4.374507360655898
20114,4.447948677656763
20115,4.153949730700179
20116,4.2783655314192215
20117,4.529438598625387
20118,4.2910787133317445
20119,4.3499513359172735
20120,4.413775353719242
20121,4.6001430615164525
20122,4.30013714169848
20123,4.45712443584784
20124,4.350380248766609
20125,4.3051393354804075
20126,4.40738477845634
20127,4.449683321604504
20128,4.338335103938706
20129,4.278544274146851
20130,4.341900510204082
20131,4.386565572705698
20132,4.423869730025353
20133,4.254907693591713
20134,4.234884548887683
20135,4.33607792872663
20136,4.2160671246867025
20137,4.398880398671481
20138,4.10780691893495
20139,4.56212906541258
20140,4.354053722199242
20141,4.083462132921174
20142,4.638081878917034
20143,4.47463456577816
20144,4.336826008660952
20145,4.364189824137468
20146,4.540491230154677
20147,4.204819277108434
20148,4.327204680171583
20149,4.285415714306785
20150,4.266016277388957
20151,4.250503418007569
20152,4.4055473693211065
20153,4.3847124690014185
20154,4.451132686084143
20155,4.223996090250061
20156,4.358620703836135
20157,4.375684161829424
20158,4.262878862525245
20159,4.390917206497162
20160,4.406932931424265
20161,4.049198786716115
20162,4.345075146042924
20163,4.4533990114566455
20164,4.331783500240223
20165,4.401482073157292
20166,4.032311942624718
20167,4.656033959975743
20168,4.587043295242176
20169,4.439650940508226
20170,4.310778285023908
20171,4.093863698003076
20172,4.367194139454379
20173,4.466302367941712
20174,4.324519315903447
20175,4.352799505575551
20176,4.366459132903934
20177,4.638081878917033
20178,4.443056659475418
20179,4.272070388510617
20180,4.2510660792050485
20181,4.375220674639885
20182,4.0704124784835605
20183,4.297897659658865
20184,4.2733135072043815
20185,4.441824978310686
20186,4.082429501084599
20187,4.37518096403439
20188,4.3701425711092075
20189,4.212951257573893
20190,4.342465753424658
20191,4.451269510781896
20192,4.499510159116881
20193,4.1146923494953676
20194,4.362457370871013
20195,4.529151793302737
20196,4.226976599264646
20197,4.258579307296807
20198,4.55307120085016
20199,4.33023677742092
20200,4.067642853860134
20201,4.369338959208616
20202,4.2457375558397095
20203,4.152118985908324
20204,4.518920363934699
20205,4.4076790009115445
20206,4.134095243326174
20207,4.172352523098792
20208,4.341797140920994
20209,4.279968345146146
20210,4.312231326434801
20211,4.342644482468727
20212,4.539293439077145
20213,4.436218522086143
20214,4.330430247146656
20215,4.2853933749275335
20216,4.354589777943775
20217,4.430385492207002
20218,4.485872576177285
20219,4.280294988163179
20220,4.212297417683714
20221,4.270334754604739
20222,4.418283978015724
20223,4.320632564792196
20224,4.347233741844857
20225,4.55307120085016
20226,4.39101837652895
20227,4.330528677347285
20228,4.386287591455924
20229,4.386637366053077
20230,4.213950195956135
20231,4.09422272073603
20232,4.341013824884793
20233,4.371275036169874
20234,4.608258527827648
20235,4.245743788652667
20236,4.393718611544933
20237,4.20319044995022
20238,4.169621256750404
20239,4.245025838561587
20240,4.3818877503461415
20241,4.308277827623146
20242,4.252886905710123
20243,4.327346779709983
20244,4.638081878917034
20245,4.458810995068608
20246,4.168492338614306
20247,4.288212789214794
20248,4.429044820999646
20249,4.001050410849533
20250,4.529151793302737
20251,4.272472603943208
20252,4.656562232372252
20253,4.349920643966715
20254,4.244045911460219
20255,4.434629861179667
20256,4.330568556558067
20257,4.193824397778156
20258,4.337349397590361
20259,4.171875
20260,4.313424820408407
20261,4.24582140811884
20262,4.2164547656952704
20263,4.415160711909777
20264,4.445252770335481
20265,4.39030811247955
20266,4.165130522138893
20267,4.894946170198176
20268,3.9926588805081686
20269,4.422672652346004
20270,4.443056659475418
20271,4.518920363934698
20272,4.3498263033616835
20273,4.398693953358551
20274,4.420272568864533
20275,4.309201195193505
20276,4.376065782146983
20277,4.27073732718894
20278,4.330625664702747
20279,4.40811663063118
20280,4.426704014939309
20281,4.55307120085016
20282,4.55307120085016
20283,4.40368727935733
20284,4.359048979514352
20285,4.399294952012913
20286,4.633581110625273
20287,4.262627835747288
20288,4.31140350877193
20289,4.357462762512623
20290,4.378427778933529
20291,4.320282306156855
20292,4.627176862492225
20293,4.518920363934698
20294,4.243528344835367
20295,4.395883265818891
20296,4.255972904088668
20297,4.359939624335444
20298,4.4404430464306754
20299,4.635524256651017
20300,4.160867935581702
20301,4.345342192741253
20302,4.237528190212368
20303,3.747685185185185
20304,4.350649018899576
20305,4.385648427109542
20306,4.379531033052561
20307,4.149562992219601
20308,4.476042072458123
20309,4.226964002926589
20310,4.464772273531331
20311,4.276412432079323
20312,4.436389628254726
20313,4.266101886601445
20314,4.421439779293644
20315,4.250699389290054
20316,4.438342523792366
20317,4.638081878917033
20318,4.420216226697378
20319,4.288212789214794
20320,4.570294717337313
20321,4.325638009428964
20322,4.410546165341825
20323,4.353080278370609
20324,4.370360089777632
20325,4.228570857177806
20326,4.2052815617432255
20327,4.561748633879781
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.428715224276992
20332,4.518920363934698
20333,4.321908194440243
20334,4.297583120425207
20335,4.377319217850101
20336,3.592705167173252
20337,4.373445214440062
20338,4.325096510708782
20339,4.367701423652834
20340,4.358613877667232
20341,4.312866773235008
20342,4.2633874373343685
20343,4.375
20344,4.41691140869687
20345,4.116992219206224
20346,4.406469760900141
20347,4.401633303102089
20348,3.93170731707317
20349,4.4298524831831445
20350,4.38312799500526
20351,4.2031701397736185
20352,4.230393007258585
20353,4.339902611481738
20354,4.107856191744341
20355,4.448858368428212
20356,4.207575964678533
20357,4.378943121637826
20358,3.923634944029196
20359,4.696339434276206
20360,4.148938782434115
20361,4.206750466787775
20362,4.301057790266233
20363,4.378106580631402
20364,4.244536395136967
20365,4.4343570049952605
20366,4.46138255514341
20367,4.395172349812041
20368,4.425448736232195
20369,4.24318873948487
20370,4.307440555690717
20371,4.638081878917033
20372,4.244293452745082
20373,4.156022293718608
20374,4.399659863945578
20375,4.329568864312647
20376,3.898555446942544
20377,4.336924283311508
20378,4.214723926380368
20379,4.358374494806649
20380,4.529438598625387
20381,4.504315659679408
20382,4.255866705474017
20383,4.638081878917034
20384,4.567016130722848
20385,4.391139240506329
20386,4.572730130822681
20387,4.3163985199788515
20388,4.378624542932358
20389,4.326040642520089
20390,4.347399396838855
20391,3.821247113163973
20392,4.638081878917033
20393,4.411445009835785
20394,4.126448929725285
20395,4.378945248584498
20396,4.435832284150574
20397,4.410714285714286
20398,4.534244423499843
20399,4.560400774222931
20400,4.626817447495961
20401,4.250071494123029
20402,4.237993859321372
20403,4.746435845213849
20404,4.370771048308531
20405,4.687725937979234
20406,4.426704014939309
20407,4.3929173693086
20408,4.397716666328949
20409,4.377428629807225
20410,4.357981816090101
20411,4.36616612499505
20412,4.28652602984112
20413,4.1317603801568294
20414,3.915413888173401
20415,4.276650689457688
20416,4.4196877065318825
20417,4.368297683341949
20418,4.330421079168068
20419,4.645391351448948
20420,4.474393530997305
20421,4.321760088669224
20422,4.1665743333578735
20423,4.3344506597166745
20424,4.275268817204301
20425,4.020328523459479
20426,4.571844329462852
20427,4.493747599407271
20428,4.145999186312156
20429,4.3830482103348976
20430,4.4401615165199235
20431,4.2828992181962295
20432,4.627176862492225
20433,4.247329211543173
20434,4.164491502268423
20435,4.347027027670455
20436,4.326116303047458
20437,4.493036211699164
20438,4.328451331960613
20439,4.218574314264499
20440,4.204108391608392
20441,4.382486825155893
20442,4.4101289713345135
20443,4.123637581693479
20444,4.493747599407271
20445,4.168181463142012
20446,4.240972792251177
20447,4.249294064720587
20448,4.414556426220903
20449,4.41860476238072
20450,4.372761517259302
20451,4.4032491179863396
20452,4.5210456864187565
20453,4.499510159116881
20454,4.413502265564019
20455,4.380984196382049
20456,4.434512994525852
20457,4.4318723891295235
20458,4.2583545884626215
20459,4.451039396303215
20460,4.3369706261779255
20461,4.345019169383543
20462,4.55307120085016
20463,4.084255405509749
20464,4.761714285714286
20465,4.1762553756437955
20466,4.293683593847523
20467,4.441997149855209
20468,4.2429520167694745
20469,4.210107787458983
20470,4.362646655544749
20471,4.209355644786742
20472,4.518920363934698
20473,4.58212820528669
20474,4.261805633188807
20475,4.163018429987495
20476,4.395732770909872
20477,4.415854075994329
20478,4.756809338521401
20479,4.3483065945886175
20480,3.9490049048659768
20481,4.310981905046647
20482,4.334313518657843
20483,4.250611313543938
20484,4.152374134666749
20485,4.378432286950762
20486,4.638081878917033
20487,4.396555661017803
20488,4.270574469495763
20489,4.2099231732494
20490,4.518920363934698
20491,4.389359815555662
20492,4.310935717194323
20493,4.298006474697563
20494,4.454291957125101
20495,4.309432061169406
20496,4.307421712954252
20497,4.519891008174387
20498,4.056587837837838
20499,4.444850255661066
20500,4.437704918032787
20501,4.2031165250661635
20502,3.8818827708703374
20503,4.303022155930528
20504,4.488745980707395
20505,4.619888475836431
20506,4.329643259952136
20507,4.345670933720365
20508,4.647392290249433
20509,4.091191975916088
20510,4.175641025641026
20511,4.352031217189359
20512,4.126845177574723
20513,4.313740567510981
20514,4.248862299586827
20515,4.368694744210761
20516,4.066025095411987
20517,4.285952248750694
20518,4.2773926093710894
20519,4.1741461304408425
20520,4.682170542635659
20521,4.260831805691991
20522,4.4145893847064235
20523,4.406469760900141
20524,4.440916552023936
20525,4.575521224878155
20526,4.3184195459591495
20527,4.6214130615655655
20528,4.410595691262048
20529,4.642172523961661
20530,4.533066132264529
20531,4.553071200850161
20532,3.943661971830986
20533,4.177941262101424
20534,4.251458723750438
20535,4.365477019356634
20536,4.708894878706199
20537,4.435308988091354
20538,4.166907091979989
20539,4.291757673147729
20540,4.217092337917485
20541,4.091291215527045
20542,4.077015111115351
20543,4.028209898217519
20544,4.1
20545,4.412459760667704
20546,4.444184711596114
20547,4.367114686590041
20548,4.149477246283175
20549,4.566376496191513
20550,4.372797992879494
20551,4.254716619890068
20552,4.456358234757732
20553,4.274350561715304
20554,4.320077946265486
20555,4.310026569801126
20556,4.241442876966811
20557,4.225817051136097
20558,4.341575771725198
20559,4.529438598625387
20560,4.638081878917033
20561,4.498466257668712
20562,4.388904292720751
20563,4.569645531702446
20564,4.105517902018068
20565,4.361175541444301
20566,4.497760810633607
20567,4.539293439077145
20568,4.573790150318467
20569,4.475244302675964
20570,4.295519829980276
20571,4.475601821730644
20572,4.313281818576019
20573,4.425095461196758
20574,4.440233595044356
20575,4.127806762208571
20576,4.346878831654936
20577,4.078741072798315
20578,4.156357813751427
20579,4.350056055051728
20580,4.290852028108132
20581,4.351050869709737
20582,4.33695943577606
20583,4.529438598625387
20584,4.33147723113722
20585,4.328329993844817
20586,4.331828137125047
20587,4.26059272509819
20588,4.4017088677180105
20589,4.306577596864815
20590,4.262627835747288
20591,4.175043507615564
20592,4.24663597855737
20593,4.651656754460493
20594,4.154625557076795
20595,4.360963513992207
20596,4.412510197464259
20597,4.335723104816775
20598,4.429880255787175
20599,4.353396179937229
20600,4.529438598625387
20601,4.064220183486238
20602,4.119315172986137
20603,4.411337255637747
20604,4.415687992392419
20605,4.2972105630368205
20606,4.366745912246668
20607,4.149046371996515
20608,4.248960390601257
20609,4.306684141546527
20610,4.220744430653529
20611,4.146761076264212
20612,4.493747599407271
20613,4.252939634782383
20614,4.164788064939707
20615,4.386169207707749
20616,4.547435897435897
20617,4.376933895921238
20618,4.389252983532237
20619,4.403634996466237
20620,4.257559310126909
20621,4.249231399862196
20622,4.26626323297746
20623,4.279914585361283
20624,4.256450170066137
20625,4.523111612175874
20626,4.420099285921377
20627,4.476042072458123
20628,4.519408998114125
20629,4.322176628913874
20630,4.274257722807438
20631,4.530516431924883
20632,4.285405192542498
20633,4.366213618685405
20634,4.223451264845643
20635,4.250535449393657
20636,4.345231060793302
20637,4.234037143929024
20638,4.2118957572251
20639,4.370911640775328
20640,4.385837222746735
20641,4.41058110507054
20642,4.056603773584905
20643,4.494611983363713
20644,4.366982190526358
20645,4.4133977152621116
20646,4.1427580615973785
20647,4.299879512536465
20648,4.447134242930811
20649,4.35964431152962
20650,4.312987749202555
20651,4.3580326017577455
20652,4.235530918493723
20653,4.396452684375494
20654,4.481733087964283
20655,4.245434230208249
20656,4.33006080858786
20657,4.351849196043412
20658,4.208375850054878
20659,4.560400774222931
20660,4.373117640752357
20661,4.501225063446596
20662,4.460183330514956
20663,4.382504631677101
20664,4.518920363934698
20665,4.219972320922639
20666,4.350167152558922
20667,4.146431653325068
20668,4.518920363934698
20669,4.34926983922198
20670,4.37433018106225
20671,4.331521739130435
20672,4.038385826771654
20673,4.175641025641026
20674,4.238706867333387
20675,4.515384615384615
20676,4.331581708599044
20677,4.123270492178396
20678,4.418497152527874
20679,4.377414264103451
20680,4.518920363934698
20681,4.239115976852395
20682,4.363993995159455
20683,4.433739261248206
20684,4.224724351439617
20685,4.4313609448011775
20686,4.234785594918383
20687,4.368233492270388
20688,4.357531564318348
20689,4.4252571657840205
20690,4.30139698275471
20691,4.435282568459998
20692,4.570588235294117
20693,4.4145733126365405
20694,4.366818052155886
20695,4.188180404354588
20696,4.285102946597391
20697,4.303019389045034
20698,4.619094382264314
20699,4.337453147412317
20700,4.452532924623087
20701,4.205810797864288
20702,4.3101609383268995
20703,4.242666023581728
20704,4.300626458872286
20705,4.3649198892652255
20706,4.353267846720699
20707,4.34994802647691
20708,4.372523117569353
20709,4.342562932833996
20710,4.365245420193557
20711,4.3900914808161025
20712,4.307836061594119
20713,4.364145454354074
20714,4.304892235176021
20715,4.2836836349577
20716,4.40774073908339
20717,4.410657171808387
20718,4.42285928229863
20719,4.360605890576381
20720,4.4413989916351415
20721,4.211352381460859
20722,4.303914610051441
20723,4.368659445600307
20724,4.560400774222931
20725,4.367850020586978
20726,4.187726336582515
20727,4.373333333333333
20728,4.30884854344871
20729,4.097177821469647
20730,4.500446030330062
20731,4.262734584450402
20732,4.250437208533564
20733,4.4027501656726304
20734,4.336801356128545
20735,4.3150601582916845
20736,4.394922591489956
20737,4.1738798181640595
20738,4.070593364748159
20739,4.2867659961473565
20740,4.182770663562282
20741,4.30556913812036
20742,4.2370118208911
20743,4.168514224420727
20744,4.099228421451706
20745,4.467317806160781
20746,4.314750990737528
20747,4.429338601487515
20748,4.212892281594572
20749,4.684444444444445
20750,4.378088572241272
20751,4.275835505877738
20752,4.623376623376624
20753,4.363526759866373
20754,4.416459806055731
20755,4.662921348314606
20756,4.2428043570246485
20757,4.40531557633991
20758,4.401415479897816
20759,4.561002178649238
20760,4.326923076923077
20761,4.062305295950155
20762,4.103031405578216
20763,4.363900309953089
20764,4.442558385305088
20765,4.368590590048753
20766,4.3832762274880475
20767,4.581453634085213
20768,4.404717608479692
20769,4.733273462056578
20770,4.3741577187531195
20771,4.289224952741021
20772,4.319618184244819
20773,4.352508963311024
20774,4.379137094090049
20775,4.292282174467235
20776,4.398908300905512
20777,4.122801835235515
20778,4.284235483219176
20779,4.201824401368301
20780,4.280494187896516
20781,4.120533767858002
20782,4.430712935762476
20783,4.394392185995326
20784,4.894946170198176
20785,4.320071795821187
20786,4.3507790438046925
20787,3.8585518587188163
20788,4.528491582237604
20789,4.063854700013457
20790,4.072460874615127
20791,4.55307120085016
20792,4.289858207907868
20793,4.23829327133803
20794,4.4070781256035545
20795,4.518920363934698
20796,4.449683321604504
20797,4.423365241346509
20798,4.224915496285038
20799,4.410031314783122
20800,4.261094004317828
20801,4.258087865499268
20802,4.304231336141247
20803,4.298669225474438
20804,4.421542058731375
20805,4.303457996773448
20806,4.407517936258928
20807,4.443056659475418
20808,4.091564262630775
20809,4.4036756731848286
20810,4.3930099802235185
20811,4.55307120085016
20812,4.028075058476234
20813,4.36531007751938
20814,4.4253155269510716
20815,4.478531686833669
20816,4.272170100656586
20817,4.190717962356898
20818,4.369205682595638
20819,4.52753108348135
20820,4.421205098493627
20821,4.181542347433606
20822,4.375287180154315
20823,4.449689440993788
20824,4.397385773993432
20825,3.7704918032786887
20826,4.4490335047023555
20827,4.352888924380495
20828,4.318179443868951
20829,4.414264564254125
20830,4.430763228736423
20831,4.312526616779218
20832,4.55307120085016
20833,4.424969847982517
20834,4.249832024749792
20835,4.4013712144282815
20836,4.406309252879953
20837,4.17369078412048
20838,4.3246754018777365
20839,4.265191674717214
20840,4.185383631292858
20841,3.142857142857143
20842,4.397354305559483
20843,4.3262466337525955
20844,4.2142363510711816
20845,4.134944532688189
20846,4.202134093500517
20847,4.585321100917431
20848,4.384445634081152
20849,4.2222381017460915
20850,4.33870560728176
20851,4.363585366264346
20852,4.359990300705077
20853,4.168979084092193
20854,4.518920363934699
20855,4.3917002122184075
20856,4.162694904613285
20857,4.211389676602167
20858,4.163793103448276
20859,4.393498610954728
20860,4.6875
20861,4.386024728989124
20862,4.4341177152726345
20863,4.241584158415842
20864,4.443056659475418
20865,4.2914394913093945
20866,4.4038569175768005
20867,4.518920363934698
20868,4.209742014018817
20869,3.828125
20870,4.099769552164366
20871,4.1388723022666225
20872,4.579252524034365
20873,4.048178963282497
20874,4.55307120085016
20875,4.370478295143194
20876,4.061087354917532
20877,4.290406029326964
20878,4.393437914772083
20879,4.223451735108936
20880,4.775910364145658
20881,4.196153846153846
20882,4.179488710402939
20883,4.297360324947937
20884,4.251955442559094
20885,4.394525154986479
20886,4.699492385786802
20887,4.236615499983073
20888,4.360963513992207
20889,4.384955752212389
20890,4.233132676649257
20891,4.3095261254734005
20892,4.400239255805705
20893,4.564417177914111
20894,4.300620720275993
20895,4.337355198067419
20896,4.283693709408838
20897,4.403206790851215
20898,4.292633520448713
20899,4.260633260263559
20900,4.370810659020309
20901,4.13254262748294
20902,4.689795918367347
20903,4.493456002810593
20904,4.638081878917033
20905,4.294890731845725
20906,4.342505445226589
20907,4.236239618359451
20908,4.489567874792984
20909,4.338838883676841
20910,4.42677160929957
20911,4.117664235636528
20912,3.991091314031181
20913,4.278260869565218
20914,4.220476499670515
20915,4.4511316133567025
20916,4.122101465484726
20917,4.351934280887098
20918,4.197291023600906
20919,4.6015593669131
20920,4.350617958750156
20921,4.2983715498731065
20922,4.571084337349397
20923,4.427708942532146
20924,4.04964275552337
20925,4.049238993710691
20926,4.474760875036253
20927,4.2811412084609906
20928,4.262627835747288
20929,4.638081878917033
20930,4.3410689222512815
20931,4.676874813265611
20932,4.363714125477898
20933,4.472097323871206
20934,4.172427645094867
20935,4.376436914349056
20936,4.237685460009569
20937,4.19136213121035
20938,4.104750641412614
20939,4.2624546551012
20940,4.05240574668841
20941,4.279098163858146
20942,4.192409867172676
20943,4.320161866222328
20944,4.410203986699206
20945,4.426939448811094
20946,4.3603185749352
20947,4.4356288320068735
20948,4.421948774476479
20949,4.321237993596585
20950,4.185197158920234
20951,4.422960777837855
20952,4.164970630648374
20953,4.249568856053406
20954,4.560400774222931
20955,4.099877983623525
20956,4.3160586764087965
20957,4.354884174738575
20958,4.421651832650631
20959,4.389386607783624
20960,4.287003168332657
20961,4.279949042911284
20962,4.263325702476972
20963,4.362036910852716
20964,4.368771381863911
20965,4.013647924531274
20966,4.276129561383663
20967,4.55307120085016
20968,4.384357541899441
20969,4.393498610954728
20970,4.303437200540837
20971,4.258765666286757
20972,4.2863977800666175
20973,4.28470973144929
20974,4.275373994276052
20975,4.240223137886653
20976,4.467086834733894
20977,4.0969845840448835
20978,4.360008315135065
20979,4.55307120085016
20980,4.3206679422368275
20981,4.179996609185457
20982,4.237317067758922
20983,4.005362798774334
20984,4.177432509253262
20985,4.20982296870552
20986,4.638081878917034
20987,4.137322569599915
20988,4.376200349201775
20989,4.333773871157025
20990,4.114800033363059
20991,4.301024527836398
20992,3.93170731707317
20993,4.307387320774939
20994,4.216482270341045
20995,4.366446274473515
20996,4.157081933210505
20997,4.371731590585932
20998,4.250650916271336
20999,4.012738853503185
21000,4.275034402636092
21001,4.341201379694566
21002,4.0975145002052855
21003,4.252463721345527
21004,4.229282059580502
21005,4.335618932443396
21006,4.323371441831342
21007,4.284233167644374
21008,4.553071200850161
21009,4.325862625248159
21010,4.26243792215478
21011,4.3769364023004
21012,4.638081878917033
21013,4.220279829147591
21014,4.556514145421282
21015,4.27073732718894
21016,4.400592277268858
21017,4.370393894122145
21018,4.409517623121416
21019,4.119139475816191
21020,4.07893133132841
21021,4.049027895181742
21022,4.3774913883506
21023,4.193243158720619
21024,4.3034002892869045
21025,4.335267006075643
21026,4.331950207468879
21027,4.390612492554816
21028,4.439906199065673
21029,4.5078125
21030,4.073359139079469
21031,4.235188035901689
21032,4.26728195181945
21033,4.317123992895962
21034,4.413935047886705
21035,4.256749078723651
21036,4.312526616779218
21037,4.335331992553994
21038,4.372311674058037
21039,4.360951375274745
21040,4.22041491570901
21041,4.354753053637812
21042,4.312231326434801
21043,4.55307120085016
21044,4.375003892590495
21045,4.428557656411786
21046,4.406077348066298
21047,4.255946357698693
21048,4.167106694245378
21049,4.067599466941948
21050,4.565855572637296
21051,4.518920363934698
21052,4.485872576177285
21053,4.266473991806537
21054,4.638081878917033
21055,4.638081878917034
21056,4.424178252397332
21057,4.382097695801426
21058,4.326909975576361
21059,4.263498277298423
21060,4.3382927932687805
21061,4.284162995489202
21062,4.352656435683788
21063,4.360963513992207
21064,4.349450714218213
21065,4.519408998114125
21066,4.235415416601193
21067,4.251041600334653
21068,4.417670682730924
21069,4.0684667444208635
21070,4.518920363934698
21071,4.703394790752123
21072,3.831032011466794
21073,4.29108359842401
21074,4.2910399815248494
21075,4.553459119496855
21076,4.309280980525079
21077,4.212127765235937
21078,4.217282716637137
21079,4.424180953662458
21080,4.269727925037645
21081,4.308120331857448
21082,4.310436870748116
21083,4.279380835687937
21084,4.471657368044703
21085,4.5375
21086,4.746149458071876
21087,4.4758555690445245
21088,4.272793225892502
21089,4.489348664803363
21090,4.568085106382979
21091,4.349972283472131
21092,4.703394790752122
21093,4.171618303595674
21094,4.396041671159537
21095,4.247514768166171
21096,4.619747899159663
21097,4.479702048417132
21098,4.269544294659761
21099,4.335509940751233
21100,4.198256021055127
21101,4.3719696954111615
21102,4.357640810864552
21103,4.400629207316465
21104,4.356794358815375
21105,4.29704404720122
21106,4.302677460804236
21107,4.342704434076431
21108,4.3061066116503115
21109,3.8254144835694444
21110,4.382372470065541
21111,4.38511060138256
21112,3.827272727272727
21113,4.638081878917033
21114,4.311538161845252
21115,4.34561660746191
21116,4.312526616779218
21117,4.492512765183784
21118,4.226420522887263
21119,4.262157272337149
21120,3.5384615384615383
21121,4.303133317897148
21122,4.293447293447294
21123,4.372259336641532
21124,4.108624273321648
21125,4.250804949707607
21126,4.478804609787201
21127,4.4075601636329775
21128,4.4207389282389595
21129,4.322025500597705
21130,4.167204933152614
21131,4.239983600912684
21132,4.251533297570662
21133,4.322461112946945
21134,4.26015379358482
21135,4.348106831182205
21136,4.638081878917033
21137,4.4130349592352145
21138,4.095238095238095
21139,4.25926166357552
21140,4.26445357247006
21141,4.200729155363357
21142,4.2337138929156355
21143,4.204002705216044
21144,4.395537294109044
21145,4.364881310027017
21146,4.425355674098003
21147,4.1176370128581254
21148,4.192729593924802
21149,4.3508068855401145
21150,4.53600354032008
21151,4.169416614789886
21152,4.243367346938776
21153,4.363585366264346
21154,4.268607058939297
21155,4.193002257336343
21156,4.146222291394561
21157,4.558345642540621
21158,4.442017455263174
21159,4.302743671467275
21160,4.449473781703494
21161,4.412081724581725
21162,4.402762209050481
21163,4.360832835501284
21164,4.3410588586153445
21165,3.898555446942544
21166,4.179175945447996
21167,4.410469444496382
21168,4.134657836644592
21169,4.345069082194222
21170,4.072886207018976
21171,4.255169861350834
21172,4.476350288155828
21173,4.28090842189917
21174,4.370411394832967
21175,4.583306784772493
21176,4.274890941647919
21177,4.342956780885721
21178,4.565137614678899
21179,4.415125175487747
21180,4.181824348839098
21181,4.266175127524059
21182,4.309032014607124
21183,4.377078536710156
21184,4.187352574718135
21185,4.372776517133022
21186,3.852370512510498
21187,4.751888217522659
21188,4.411025580583172
21189,4.407506559794566
21190,4.335771587360722
21191,4.149537513100845
21192,4.278564275643708
21193,4.321935601843244
21194,4.389679149711141
21195,4.258745864558136
21196,4.54742354759328
21197,4.28313000238454
21198,4.235303095462031
21199,4.405285284817513
21200,4.061087354917532
21201,4.340203133560721
21202,4.7517006802721085
21203,4.25531914893617
21204,4.365778736991485
21205,4.177018514860223
21206,4.761714285714286
21207,4.648664866486649
21208,4.485872576177285
21209,4.196933962264151
21210,4.438173281264281
21211,4.518920363934699
21212,4.529151793302737
21213,4.2945279290183604
21214,4.230911585523157
21215,4.640706543556805
21216,4.350398166600883
21217,4.373095946401926
21218,4.502818702902409
21219,4.212749970965556
21220,4.435897435897436
21221,4.44449112828537
21222,4.270685674260568
21223,4.568208778173191
21224,4.456812059170238
21225,4.24923419981235
21226,3.977667493796526
21227,4.262790010632854
21228,4.409055725862365
21229,4.103850260463046
21230,4.565909495213814
21231,4.315486950260257
21232,4.035350785550854
21233,4.248903979197486
21234,4.058701279532134
21235,4.192812715416696
21236,4.287674026962909
21237,4.361112769399137
21238,4.363670763069337
21239,4.361893124329391
21240,4.150391304856074
21241,4.333736843187018
21242,4.394319131161237
21243,4.3029019010473055
21244,4.283182713436857
21245,4.094992940585921
21246,4.343453017941704
21247,4.555604760548201
21248,4.293264920663404
21249,4.277143801086152
21250,4.235900026962126
21251,4.190873202856505
21252,4.2293992079245175
21253,4.304015809636451
21254,4.518920363934698
21255,4.4346330496796496
21256,4.309919178612326
21257,4.638081878917033
21258,4.0940451847582136
21259,4.267228404757682
21260,4.2775505288776285
21261,4.357575524767568
21262,4.342152302550038
21263,4.4003219064289
21264,4.413244939101748
21265,4.1003834511512345
21266,4.417050095310612
21267,4.385741265344665
21268,4.242803454207374
21269,4.372319415380536
21270,4.419724983101872
21271,4.279138987236333
21272,4.332473664038729
21273,4.326785714285714
21274,4.401868936674779
21275,4.557377049180328
21276,4.339463042591518
21277,4.268657813607756
21278,4.36680196162757
21279,4.332629050048775
21280,4.192823315344057
21281,4.241711935099496
21282,4.298021174708399
21283,4.259745834325575
21284,4.449683321604504
21285,4.254281111856279
21286,4.314222827574243
21287,4.348484848484848
21288,4.332141720049818
21289,4.280859315992338
21290,4.559561682573348
21291,4.357118825798805
21292,4.372413793103449
21293,4.222229819006824
21294,4.074075286593197
21295,4.336704405408541
21296,4.354753053637812
21297,4.755555555555556
21298,4.384798382532938
21299,4.423288239467206
21300,4.246610169491525
21301,4.320161866222328
21302,4.406756135715901
21303,4.275858875202664
21304,4.284520327522367
21305,4.367065427641575
21306,4.364372678312149
21307,4.296519241195858
21308,4.389970139057862
21309,4.351161179097667
21310,4.518920363934698
21311,4.297784656658144
21312,4.40331066165314
21313,4.4370053160548855
21314,4.408051570254657
21315,4.543517796830345
21316,4.17931703307729
21317,4.163756500450255
21318,4.3532934131736525
21319,4.366444770563744
21320,4.327453279717668
21321,4.403632577160423
21322,4.140752864157119
21323,4.4505284015852045
21324,4.328700507098913
21325,4.4645733937485605
21326,3.9003746369535257
21327,4.3256963749735915
21328,4.676874813265611
21329,4.384149897449906
21330,4.459877004777193
