id,rating_org
18966,4.583064108596024
18967,4.255376344086022
18968,4.2670502611215895
18969,4.459595959595959
18970,4.216649823482747
18971,4.487866154490343
18972,4.2230164960974514
18973,4.018658037115643
18974,4.428484940214924
18975,4.095959595959596
18976,4.683673469387755
18977,4.587801125949201
18978,4.670918367346939
18979,4.289758923721928
18980,4.560400774222931
18981,4.314384151593454
18982,4.407938257993385
18983,4.324741695339113
18984,4.55307120085016
18985,4.391834927715031
18986,4.26562348233649
18987,3.821247113163973
18988,4.078778135048232
18989,4.39468060293735
18990,4.518920363934697
18991,4.553071200850159
18992,4.380883203299567
18993,4.193841310752702
18994,4.090399701158013
18995,4.608258527827648
18996,4.443056659475418
18997,4.217980701873319
18998,4.054822774444412
18999,4.509817312617382
19000,4.38081445669185
19001,4.316804407713499
19002,4.55307120085016
19003,4.328386252442405
19004,4.5546866451471715
19005,4.4715185950413225
19006,4.183003128258603
19007,4.3520295281977015
19008,4.46230598669623
19009,4.374946074509107
19010,4.120868869936034
19011,4.3478290565970905
19012,4.39053517889343
19013,4.421816531466855
19014,4.353088243616404
19015,4.157307211438247
19016,4.503791541553642
19017,4.090614886731392
19018,4.248081526958873
19019,4.092896174863388
19020,4.433333333333334
19021,4.443317287144305
19022,4.446386395843175
19023,4.338070306656694
19024,4.2591610523979435
19025,4.380793145279325
19026,4.502179176755448
19027,4.578616352201258
19028,4.382352941176471
19029,4.312200014125201
19030,4.363361766302722
19031,4.018763796909492
19032,4.535814606741573
19033,4.676874813265611
19034,4.233402001546789
19035,4.192409867172676
19036,4.137350247350212
19037,4.398612181958366
19038,4.243918468359046
19039,4.259023354564756
19040,4.403578208859124
19041,4.359758144701806
19042,4.085533092410019
19043,4.648664866486649
19044,4.571698418284239
19045,4.469735190255169
19046,4.452871072589383
19047,4.327070009762317
19048,4.2541233401741705
19049,4.38855236650306
19050,4.638081878917033
19051,4.15041730110984
19052,4.360629957015397
19053,4.218619175835206
19054,4.526521060842434
19055,4.392614048798182
19056,4.051680158590605
19057,4.1913168997149635
19058,4.584615384615384
19059,4.109883639748216
19060,4.537931034482758
19061,4.316274509803922
19062,4.518920363934697
19063,4.010990106032013
19064,4.579027422300818
19065,4.446509009009009
19066,4.560400774222931
19067,4.194369973190349
19068,4.30716723549488
19069,4.275958382444235
19070,4.089285714285714
19071,4.398808077966633
19072,4.203495733553537
19073,4.395529169524172
19074,4.428884026258205
19075,4.30939226519337
19076,4.641247324392033
19077,4.522694448055961
19078,4.211103214399644
19079,4.3493135269933
19080,4.3432735303470995
19081,4.378002794159465
19082,4.527777777777778
19083,4.570762244852522
19084,4.370400294299278
19085,4.158156911581569
19086,4.27756998102879
19087,4.343522070860032
19088,4.371517739354006
19089,4.254150702426564
19090,3.679477882523568
19091,4.135378684313933
19092,4.458693941778128
19093,3.701907228631976
19094,4.21343085106383
19095,4.28296068056275
19096,4.094624931377931
19097,4.164399869702463
19098,4.208938487483863
19099,4.409622037078222
19100,4.091823977467235
19101,4.55307120085016
19102,4.150867409829256
19103,4.32231478778647
19104,4.432755766404258
19105,4.130315150042294
19106,4.49514843812692
19107,4.460469237911439
19108,4.44139233143503
19109,4.5
19110,4.400745459038497
19111,3.990740740740741
19112,4.5907990314769975
19113,4.282471447007603
19114,4.322429906542056
19115,4.571084337349397
19116,4.302955460234627
19117,4.227484904353305
19118,4.229067099862004
19119,4.568548387096774
19120,4.560400774222931
19121,4.437374689687946
19122,4.459205859335758
19123,4.3474471925961495
19124,4.299314254775894
19125,4.463414634146342
19126,4.557348520803671
19127,4.54186046511628
19128,4.248081526958873
19129,4.270736269080895
19130,4.204153922893458
19131,4.4974463738508685
19132,4.117039422662594
19133,4.36168663972252
19134,4.341219449371316
19135,4.36531007751938
19136,4.359525002768044
19137,4.417974961428966
19138,4.368388501813645
19139,4.64866486648665
19140,3.998724489795918
19141,4.529151793302737
19142,4.100967028015164
19143,4.638081878917034
19144,4.330815864502736
19145,4.3694344163658245
19146,4.4627376116505735
19147,4.177012557668155
19148,4.621428571428571
19149,4.202101913352056
19150,4.108391342095596
19151,4.31008706400212
19152,4.364126056963022
19153,4.2365642994241846
19154,4.699492385786802
19155,3.845695970695971
19156,3.975711013552205
19157,4.446386395843175
19158,4.407017148032043
19159,4.441371499083307
19160,4.283777696192576
19161,4.410664169356417
19162,4.254153490668194
19163,4.414259821393585
19164,4.311466142775457
19165,4.437704918032787
19166,4.126537191802498
19167,4.392156862745098
19168,4.565940447223713
19169,4.261902153256239
19170,4.3001105777556585
19171,4.253391786548778
19172,4.714285714285714
19173,4.321301873694677
19174,4.279762896042889
19175,4.354181398048787
19176,4.380485689735549
19177,4.298755186721992
19178,4.2881368136331135
19179,4.36531007751938
19180,4.512364760432766
19181,4.274574135809777
19182,4.428274899723385
19183,4.574543707973103
19184,4.499510159116881
19185,4.308924881366027
19186,4.125047848433367
19187,4.064950980392157
19188,4.441185756240822
19189,4.40283985401095
19190,3.9645635416872573
19191,4.247524752475248
19192,4.0605272760445175
19193,4.525805856185145
19194,3.354111411289114
19195,4.504866180048662
19196,4.2651200354667615
19197,4.676874813265611
19198,4.531319086219602
19199,4.606796116504855
19200,4.568093385214008
19201,3.875
19202,4.077486515958283
19203,4.518920363934697
19204,4.38655075503089
19205,4.369535642639077
19206,4.512364760432766
19207,4.315933232169955
19208,4.241114882392675
19209,4.270622465939625
19210,4.303703703703704
19211,4.323843058983457
19212,4.312526616779217
19213,4.297866409229984
19214,4.48783185840708
19215,3.889502762430939
19216,4.0986255493162025
19217,4.321698344964557
19218,4.122468763464024
19219,4.275229357798165
19220,4.628645499240799
19221,4.3728905538167275
19222,4.090359890545766
19223,4.439632768361582
19224,3.75092936802974
19225,4.0785974339747755
19226,4.304460969169677
19227,4.302712788746144
19228,4.359168487932705
19229,4.004472199200661
19230,3.8869443051244814
19231,4.450617283950617
19232,4.2773953470844335
19233,4.334713255630376
19234,3.236842105263158
19235,4.47906976744186
19236,4.353570100606614
19237,4.131454335588283
19238,4.3338087978422255
19239,4.443056659475418
19240,4.148287376768319
19241,4.140992167101827
19242,4.376036829383269
19243,4.318776324600192
19244,4.2429755935778
19245,4.161768792411756
19246,4.122507122507122
19247,4.287250428398999
19248,4.153885608382748
19249,3.900064061499039
19250,4.349952963311383
19251,4.565940447223713
19252,4.206668195197689
19253,4.223404255319149
19254,4.084691769492024
19255,4.219630305673765
19256,4.175355450236967
19257,4.392143693270992
19258,4.579027422300818
19259,4.093425970338426
19260,3.935574229691877
19261,4.109907120743034
19262,4.255974509136821
19263,4.3289073873841835
19264,4.528301886792453
19265,4.4241091752538715
19266,4.420565056582314
19267,3.869565217391304
19268,4.226331360946745
19269,4.288747713955536
19270,4.2522441651705565
19271,4.500255058663493
19272,4.02930056710775
19273,4.222384218716305
19274,4.590511285122064
19275,4.1117351672647064
19276,4.647342995169082
19277,4.316598360655738
19278,4.385984427141268
19279,4.676874813265611
19280,4.638081878917034
19281,4.2060664483583725
19282,4.0348844798378565
19283,4.378640776699029
19284,4.447796436263934
19285,4.661727894953611
19286,4.560233430596082
19287,3.9029535864978895
19288,4.0348844798378565
19289,4.3152572019720825
19290,4.425242887383826
19291,4.33195020746888
19292,3.5913461538461537
19293,4.4033680769873085
19294,4.364021653747146
19295,4.378196494259757
19296,4.185079533718137
19297,4.406181015452539
19298,4.36929391747776
19299,4.279348998321316
19300,4.264149464468762
19301,4.637142319567437
19302,4.482129228567043
19303,4.053341902313624
19304,4.274773675904111
19305,3.642156862745098
19306,4.458919319022946
19307,4.427814727293013
19308,4.226268591434299
19309,4.2773953470844335
19310,4.494908350305499
19311,4.55720823798627
19312,4.147078940185317
19313,4.077586206896552
19314,4.135084039711177
19315,4.20921745876876
19316,4.3385830582331995
19317,4.355072463768116
19318,4.484270312429328
19319,4.63125
19320,4.237131309680487
19321,4.5269966254218215
19322,4.329535600693403
19323,4.387087618824838
19324,4.292562777202448
19325,4.428141555414283
19326,4.450952833175055
19327,4.215101522663647
19328,4.732318104906938
19329,4.6429559098015565
19330,4.378002794159465
19331,4.308941493846495
19332,4.227484904353305
19333,4.06356968215159
19334,4.181287965671323
19335,4.435331230283912
19336,4.178268251273344
19337,4.223996090250061
19338,4.383088276812673
19339,4.303298471440065
19340,4.562379320719453
19341,4.114782608695652
19342,4.360119047619048
19343,4.733273462056578
19344,4.476042072458123
19345,4.383358534780733
19346,4.286407034697923
19347,4.494215354657468
19348,4.229072983545089
19349,4.05315746508994
19350,4.247708182123807
19351,4.30333787988701
19352,4.342639593908629
19353,4.321805133013396
19354,4.420168067226891
19355,3.941028950275742
19356,4.05768880800728
19357,4.295187984274429
19358,4.156050955414012
19359,4.405867970660147
19360,4.541393231502086
19361,4.040927753082134
19362,4.060975609756097
19363,4.2621271257318085
19364,4.099178726262441
19365,4.3896296296296295
19366,4.529438598625387
19367,4.274093022788675
19368,4.378743064548683
19369,4.241808072760529
19370,4.0
19371,4.241950968085855
19372,4.37850999105415
19373,4.383578575417744
19374,4.320161866222328
19375,4.116090331686662
19376,4.60586011342155
19377,4.5931570338058885
19378,4.202032099781043
19379,4.227376924839344
19380,4.232495871667846
19381,4.234247549691501
19382,4.393128576918871
19383,3.971213546115096
19384,4.020328523459479
19385,4.451132686084143
19386,4.494825305312291
19387,4.638081878917034
19388,4.0986255493162025
19389,4.199387035533166
19390,4.4560183857331825
19391,4.335548172757475
19392,4.529151793302737
19393,3.8013520540821633
19394,4.215419501133787
19395,4.410084033613446
19396,4.672297297297297
19397,3.8016759776536313
19398,4.548387096774194
19399,4.231196382992057
19400,4.555759715452275
19401,3.9953975006573548
19402,3.942579030643423
19403,4.3336674102174095
19404,4.598156347788576
19405,4.05768880800728
19406,4.245891478861846
19407,4.517587939698492
19408,4.32556270096463
19409,4.246851385390428
19410,4.35248611146523
19411,4.548913043478261
19412,4.36531007751938
19413,4.264265906137497
19414,4.4877743456109584
19415,4.315933232169955
19416,4.190901228782642
19417,4.311499436063029
19418,4.378196494259757
19419,4.518920363934697
19420,4.268955272073113
19421,4.411981713683292
19422,4.41036533559898
19423,4.398680954772135
19424,4.518920363934697
19425,4.257545271629779
19426,4.252800475109879
19427,4.243630573248407
19428,3.989322188581352
19429,4.330746786880826
19430,4.2573372245776815
19431,4.0986255493162025
19432,4.427947381171726
19433,4.298006474697563
19434,4.011582802362764
19435,4.370475660559036
19436,4.484718588900787
19437,4.560400774222931
19438,4.163593203682536
19439,4.574543707973103
19440,4.278429919864287
19441,4.3107569721115535
19442,3.98595629510826
19443,4.32560502568105
19444,4.577483443708609
19445,4.246236326854937
19446,4.48385444596841
19447,4.281307860471039
19448,4.40674923628963
19449,4.268548371581147
19450,4.3921436932709925
19451,4.423708925561249
19452,4.560400774222931
19453,4.187879544834896
19454,3.983046742552676
19455,4.188284812776376
19456,4.287230626756083
19457,4.609610369171275
19458,4.630081300813008
19459,4.818181818181818
19460,4.109902690326273
19461,4.056334135958514
19462,4.293609146858643
19463,4.420231213872833
19464,4.26489362318803
19465,4.138817011978035
19466,4.485872576177285
19467,4.037966082272806
19468,4.386810991871896
19469,4.354262321472388
19470,4.5344827586206895
19471,3.915259931132947
19472,4.474002418379686
19473,4.175248663253296
19474,4.027385892116183
19475,4.640706543556805
19476,4.461538461538462
19477,4.154385964912281
19478,4.32702413144508
19479,4.562303664921466
19480,4.450118233209074
19481,4.472747255633413
19482,3.966394868930948
19483,4.4659428392189895
19484,4.594949844344518
19485,4.579027422300818
19486,4.31283422459893
19487,4.789333333333333
19488,4.322858372793801
19489,4.622516556291391
19490,4.55671570953963
19491,4.2748094250178115
19492,4.27803671943133
19493,4.518920363934697
19494,4.307416459997343
19495,4.4568497284248645
19496,4.43503743104807
19497,4.474845872893808
19498,4.543233082706767
19499,4.128531187323528
19500,4.331680066488642
19501,4.560400774222931
19502,4.443076923076923
19503,4.204816517360038
19504,4.356559682646971
19505,4.30062497405176
19506,4.274574135809777
19507,4.220276008492569
19508,4.137396694214876
19509,4.399367029734542
19510,4.48198464264619
19511,4.56632666622347
19512,4.518920363934698
19513,4.474206754999781
19514,4.253974548995707
19515,4.7684824902723735
19516,4.316638348082019
19517,3.992756432557836
19518,4.560400774222931
19519,4.363899613899614
19520,4.296437449733128
19521,4.41341203390712
19522,4.234390394784417
19523,4.3309788738923585
19524,4.497134670487106
19525,4.384615384615385
19526,4.50997150997151
19527,4.381376710179953
19528,4.362111140058222
19529,4.632933104631218
19530,4.567703109327984
19531,4.0888360676912745
19532,4.17435128099813
19533,4.517080278094949
19534,4.46230598669623
19535,4.4133161129125975
19536,4.288479262672811
19537,4.019786634460547
19538,4.429580745341616
19539,4.267363191215711
19540,4.579027422300818
19541,4.522388059701493
19542,4.394943493466011
19543,4.451649958228906
19544,4.340692903560687
19545,4.371112646855563
19546,3.8936355710549257
19547,4.205918618988902
19548,4.2266992266992265
19549,4.361731175511515
19550,4.413773990496816
19551,4.579439252336448
19552,4.356795147510012
19553,4.342818748839876
19554,4.288608348464804
19555,4.042889390519187
19556,3.9375
19557,4.437374689687946
19558,4.213229625889934
19559,4.363329333200167
19560,4.267363191215711
19561,4.155519630952904
19562,4.3501198022240315
19563,3.7095823095823097
19564,4.128723697500629
19565,4.197162447284253
19566,4.1654452484102835
19567,4.1178294573643415
19568,4.547638773819387
19569,4.5254181180014665
19570,4.289141425375948
19571,4.2255113875107115
19572,4.510631399198628
19573,4.518920363934697
19574,3.898517673888256
19575,4.330089463613623
19576,4.350758755336193
19577,4.093922651933702
19578,4.518920363934698
19579,4.43928035982009
19580,4.740766550522648
19581,4.273154678249744
19582,4.270622465939625
19583,4.4362813457626675
19584,4.1231517692887
19585,4.347482880186319
19586,4.020328523459479
19587,4.595789473684211
19588,4.586323030621506
19589,4.242434469689911
19590,4.378571608851334
19591,4.289475773772611
19592,3.9271190430432537
19593,4.529151793302737
19594,4.184394071490845
19595,4.386831275720165
19596,4.398496240601504
19597,4.229158313015986
19598,3.9872569642736337
19599,4.4446902654867255
19600,4.56
19601,4.235754880092448
19602,4.315279915663804
19603,4.201554024738801
19604,4.408536610940768
19605,4.643364928909953
19606,4.178461538461539
19607,4.211869222615411
19608,4.2266992266992265
19609,4.569444444444445
19610,4.58101310969283
19611,4.496081436089663
19612,4.304671050650575
19613,4.535647861128332
19614,4.315933232169955
19615,4.638081878917034
19616,3.9860179349073044
19617,4.319148936170213
19618,4.004584819154355
19619,4.456489153628144
19620,4.1953190413732875
19621,4.441713507806706
19622,3.9439401496259356
19623,4.35931294347904
19624,4.222432443606951
19625,4.100064127118024
19626,4.4219441342867
19627,4.499192095756285
19628,4.226030832540755
19629,4.580904741191823
19630,4.525352440484107
19631,4.638081878917033
19632,4.4532576426119235
19633,3.924392295815353
19634,4.638081878917034
19635,4.29606915256051
19636,4.676874813265611
19637,4.529453755431409
19638,3.75625
19639,4.26964756965408
19640,4.181203294526413
19641,3.9526330986511775
19642,4.170299727520436
19643,4.211949209214799
19644,4.110702248269504
19645,4.062302927277523
19646,3.958823529411765
19647,4.1116123642439435
19648,4.213055682443634
19649,4.251101321585903
19650,4.223555462049537
19651,4.518920363934697
19652,3.954545454545455
19653,4.560400774222931
19654,4.063561377971858
19655,4.365824911422908
19656,4.570588235294117
19657,4.174244155303442
19658,4.58721833383588
19659,4.214658481571084
19660,4.45213963963964
19661,4.338112397477544
19662,4.518367725313881
19663,4.450368398771557
19664,4.334430138292799
19665,4.381336994022895
19666,4.401001173147107
19667,4.236174813317337
19668,4.30711965990863
19669,4.470813753831656
19670,4.268331286565921
19671,4.598566308243727
19672,4.499510159116881
19673,4.486038805556789
19674,4.2407875864880005
19675,4.191441441441442
19676,4.378538489737856
19677,4.617549167927383
19678,4.340153452685422
19679,4.311266547997243
19680,4.368813594258526
19681,4.286407034697923
19682,4.116666666666667
19683,4.3559286777384685
19684,4.55244780679421
19685,4.204221586083236
19686,4.212164073550213
19687,4.227484904353305
19688,4.338070306656694
19689,4.402542372881356
19690,4.456332297431141
19691,4.5995423340961095
19692,4.388068346721157
19693,4.499192095756285
19694,3.9130762683561855
19695,4.574892239782049
19696,4.411735535982322
19697,4.258266401637916
19698,4.506125053933533
19699,4.402377394690356
19700,4.631995776135164
19701,4.622553074165977
19702,4.3512203232605655
19703,4.181818181818182
19704,3.9375
19705,4.638081878917034
19706,4.458333333333333
19707,4.576062639821029
19708,4.434085943190095
19709,4.081518366866143
19710,4.395905568375577
19711,4.393970991123156
19712,4.0655531173409925
19713,3.9271190430432537
19714,4.642237982663515
19715,4.55812870386669
19716,4.349706008995975
19717,4.355220780353476
19718,4.280701754385965
19719,4.159528598988408
19720,4.273781902552204
19721,4.325565243159016
19722,4.305391806550448
19723,4.238585568326948
19724,4.755988023952096
19725,4.4906474820143885
19726,3.9304854711818376
19727,4.2773953470844335
19728,4.615942028985507
19729,4.516587677725118
19730,4.242857142857143
19731,4.503848646896776
19732,4.204983012457531
19733,3.6303763440860215
19734,4.722739726027397
19735,4.638081878917034
19736,4.566750629722922
19737,3.923975348817692
19738,4.377176015473888
19739,4.417357028920175
19740,4.483960948396095
19741,4.053443526192872
19742,4.578313253012048
19743,4.031858780391593
19744,4.043349328230313
19745,4.32801007231906
19746,4.143222506393862
19747,4.361111111111111
19748,4.464285714285714
19749,4.361680831042252
19750,4.279087186236492
19751,4.283094281901741
19752,3.7803030303030303
19753,4.114795918367347
19754,4.3292569752822665
19755,4.1685647072719405
19756,4.562905317769132
19757,4.1043859653752826
19758,4.344010769977532
19759,4.18595041322314
19760,4.3929173693086
19761,4.638081878917034
19762,4.451742627345845
19763,4.057077625570776
19764,4.376376599075488
19765,4.638081878917034
19766,4.521133323051707
19767,3.9271190430432537
19768,4.553071200850159
19769,4.333307962692508
19770,4.427947381171726
19771,4.633581110625273
19772,4.280937425557134
19773,4.638081878917034
19774,4.464719250554346
19775,4.51708164447018
19776,4.518920363934697
19777,4.255974509136821
19778,4.408239700374532
19779,4.3373552323434605
19780,4.382716049382716
19781,4.6117647058823525
19782,4.252484601378936
19783,4.564352614894132
19784,4.260223868711582
19785,4.579027422300818
19786,4.255126425372767
19787,4.274737962009421
19788,4.474532559638942
19789,4.152854681850881
19790,4.333333333333333
19791,4.40755128949167
19792,4.592699403682477
19793,4.460486434538331
19794,4.3069444444444445
19795,4.2567876694495075
19796,4.3549680958771875
19797,4.218423551756885
19798,4.393186975692914
19799,4.462849248655853
19800,4.4526795895096924
19801,4.356676385532744
19802,3.915259931132947
19803,4.396960450942675
19804,4.638081878917034
19805,4.529438598625389
19806,4.518920363934697
19807,4.493879723257051
19808,4.518920363934698
19809,3.864674958713638
19810,4.044585987261146
19811,3.91864406779661
19812,4.2773953470844335
19813,4.337614502377718
19814,4.1937106339817065
19815,4.638081878917034
19816,4.423835125448028
19817,4.600515463917525
19818,4.2295245919999225
19819,4.529151793302737
19820,4.264381215738804
19821,4.274312541918176
19822,4.147161497867611
19823,4.296074957258614
19824,4.503567787971457
19825,4.560400774222931
19826,4.638081878917034
19827,4.352112676056338
19828,4.140062030657393
19829,4.686771414090218
19830,4.237356422809266
19831,4.65686274509804
19832,4.124591428820804
19833,4.727831431079895
19834,4.3354943677876765
19835,4.2510808035066905
19836,4.204108391608392
19837,4.305039787798409
19838,4.6632640949554895
19839,3.97953216374269
19840,4.261617385014578
19841,4.33928436602549
19842,3.931623931623931
19843,4.3858014364961395
19844,4.5530712008501615
19845,4.55307120085016
19846,4.319271052954624
19847,4.208507670850767
19848,4.06126250419873
19849,4.320247474613559
19850,4.278481012658228
19851,4.2268991114090815
19852,4.4738125631968
19853,4.030597014925373
19854,4.0
19855,4.325467480524548
19856,4.5067885072433755
19857,4.344274552996211
19858,4.487538765405618
19859,4.3027967490651875
19860,4.592429022082019
19861,4.3567741476008575
19862,4.312526616779217
19863,4.262627835747288
19864,4.476042072458124
19865,4.178173537822766
19866,4.34235881805097
19867,4.376392564104053
19868,4.172357382775287
19869,4.141626967152703
19870,4.574543707973103
19871,4.169545454545455
19872,4.348607888631091
19873,4.338070306656694
19874,4.255360623781677
19875,4.529151793302737
19876,4.011582802362764
19877,4.3014418988761625
19878,4.359855334538879
19879,4.188527431072642
19880,4.234601321223436
19881,4.711734693877551
19882,4.379998571843315
19883,4.6
19884,4.287899860917942
19885,4.384907635371182
19886,4.234234828571541
19887,4.261617385014578
19888,4.574892239782049
19889,4.187325908180181
19890,4.419157404564086
19891,4.2
19892,4.170833333333333
19893,4.44971671388102
19894,4.274773675904111
19895,4.191990419630674
19896,4.239978519786192
19897,4.230039277414171
19898,4.068181818181818
19899,4.3557558998783925
19900,4.576998050682262
19901,4.053486570369443
19902,4.299965806024048
19903,4.342126759221427
19904,4.198296218915141
19905,4.142977692729918
19906,4.286407034697923
19907,4.250524092593985
19908,3.908797802485908
19909,4.359366681139262
19910,4.185079533718137
19911,4.483753749659485
19912,4.711956521739131
19913,4.3733754567715994
19914,4.359758144701806
19915,4.1108986615678775
19916,4.268366868656486
19917,4.387387387387387
19918,4.380657509793226
19919,4.17235294117647
19920,4.413343387394361
19921,4.032584712312675
19922,4.286835748792271
19923,4.251069900142653
19924,4.28655867269786
19925,4.485872576177284
19926,4.47961791450559
19927,4.481350280000239
19928,4.440703584510682
19929,4.512835302995783
19930,4.210987399382311
19931,4.227484904353305
19932,4.518920363934699
19933,4.267363191215711
19934,4.19966463909491
19935,4.305333807260513
19936,4.131511528608027
19937,4.518920363934697
19938,4.37122908273957
19939,4.408482574996926
19940,4.401076289965179
19941,4.438946015424165
19942,4.363826216299935
19943,4.219466211346856
19944,4.205616496628135
19945,4.381722780935724
19946,4.17961759097609
19947,4.354073338110683
19948,4.518920363934698
19949,4.363808621506395
19950,4.358145037065775
19951,4.377327775894458
19952,4.261617385014578
19953,4.3566587317855126
19954,4.270636108623948
19955,4.208042283451938
19956,4.380793145279325
19957,4.392143693270992
19958,4.115340199135372
19959,4.842105263157895
19960,4.477502295684114
19961,4.2828560126746655
19962,4.423002571872671
19963,4.125036375276451
19964,4.35385111866119
19965,4.380809196678341
19966,4.518920363934697
19967,4.353501400560224
19968,4.318629721107337
19969,4.425758532640721
19970,4.445134575569358
19971,4.3059163059163055
19972,4.451978630532079
19973,4.356005820619103
19974,4.565940447223713
19975,4.332923748525711
19976,4.683989501312336
19977,4.310577041483498
19978,4.016321610890528
19979,4.506894038474049
19980,3.908577071457269
19981,4.33195020746888
19982,4.463636363636364
19983,4.259867178325643
19984,4.64866486648665
19985,4.173399921222552
19986,4.771186440677966
19987,4.552564102564102
19988,4.719298245614035
19989,4.219466211346856
19990,4.542168674698795
19991,4.419636460842467
19992,4.496081436089663
19993,4.389166297306962
19994,4.349679802754564
19995,4.414361782939276
19996,4.257545271629779
19997,4.3532934131736525
19998,4.574712643678161
19999,4.30376461988304
20000,4.262627835747288
20001,4.176105990199602
20002,4.638081878917034
20003,4.3870870980659005
20004,4.755988023952096
20005,4.638081878917034
20006,4.155313351498638
20007,4.361342523662499
20008,4.410297435137482
20009,4.344958808663573
20010,4.376245386577099
20011,4.504798603052146
20012,4.184299254845658
20013,4.297754701462195
20014,4.406469760900141
20015,4.123734672151478
20016,4.410234171725932
20017,4.425943015877788
20018,4.214956486768401
20019,4.417865965193453
20020,4.223996090250061
20021,4.403645584552905
20022,4.178091352736381
20023,4.2746905350385465
20024,4.369810744810745
20025,4.262627835747288
20026,4.2125
20027,4.5861902300907404
20028,4.183447460778277
20029,4.354753053637812
20030,4.127909773632332
20031,4.279178816677376
20032,4.422678409901891
20033,4.237697845106676
20034,4.32572195951568
20035,4.128758672739907
20036,4.201985391833023
20037,4.358056667935786
20038,4.351543100390209
20039,4.386530664888098
20040,4.423019431988042
20041,4.339728400963507
20042,4.348929154762972
20043,4.365225006493112
20044,4.428915662650603
20045,4.16528726642885
20046,4.459197786998617
20047,3.971966720809577
20048,4.4825174825174825
20049,4.4024101646008935
20050,4.296074957258614
20051,4.396584704534075
20052,4.638081878917034
20053,4.5294385986253864
20054,4.326884762693207
20055,4.338842975206612
20056,4.053075721075398
20057,4.452235923441712
20058,4.375951293759513
20059,4.307547169811321
20060,4.293979372360892
20061,4.194630872483222
20062,4.109907120743034
20063,4.414884686248739
20064,4.59402460456942
20065,4.493922651933701
20066,4.227287963842388
20067,4.518920363934699
20068,4.304303435160447
20069,4.411263227584923
20070,4.315080779289307
20071,4.382093147694377
20072,3.9466848940533152
20073,4.233547642591307
20074,4.518367725313881
20075,4.64625850340136
20076,4.025940714482571
20077,4.260223868711582
20078,4.638081878917034
20079,4.138014527845036
20080,4.343779343907885
20081,4.281124593435897
20082,3.918367346938776
20083,4.316022971343482
20084,4.440703584510682
20085,4.504079254079255
20086,4.352384590894619
20087,4.446093178306023
20088,4.678947368421053
20089,4.650929899856939
20090,4.561423233805906
20091,4.392688404442819
20092,4.3233367509683305
20093,4.318751995236862
20094,4.6426332288401255
20095,4.4014899681902
20096,4.303040588520275
20097,4.392409564591241
20098,3.8
20099,4.099880888423777
20100,4.48532423887677
20101,4.4877743456109584
20102,4.560400774222931
20103,4.032584712312675
20104,4.687624750499002
20105,4.178294573643411
20106,3.899022801302932
20107,4.231127916424804
20108,4.318471337579618
20109,4.55671570953963
20110,4.416342412451362
20111,4.267363191215711
20112,3.9155521489617926
20113,4.330362376623599
20114,4.561423233805906
20115,4.013899798025134
20116,4.2105263157894735
20117,4.529438598625387
20118,4.431651305005154
20119,4.489707833018603
20120,4.36830763582242
20121,4.6001430615164525
20122,4.19825918762089
20123,4.527329669298504
20124,4.544943820224719
20125,4.164703835117391
20126,4.11971368157378
20127,4.449683321604505
20128,4.3805208197574785
20129,4.554644808743169
20130,4.3620567187663895
20131,4.297124600638978
20132,4.49584487534626
20133,4.188750765399542
20134,4.137554585152839
20135,4.475452374576589
20136,4.473684210526316
20137,4.164285714285715
20138,3.871428571428571
20139,4.521133323051707
20140,4.487264719733962
20141,4.083462132921174
20142,4.638081878917034
20143,4.47463456577816
20144,4.631995776135164
20145,4.390327103949409
20146,4.565940447223713
20147,4.204819277108434
20148,4.376332164792171
20149,4.220110847189232
20150,4.137285188242515
20151,4.267363191215711
20152,4.033175355450237
20153,4.323147447253501
20154,4.451132686084143
20155,4.223996090250061
20156,4.6381578947368425
20157,4.533721898417985
20158,4.290650406504065
20159,4.127862595419847
20160,4.406932931424265
20161,4.062302927277523
20162,4.683673469387755
20163,4.452885622531243
20164,4.189473684210526
20165,4.381338154949201
20166,4.092161899271648
20167,4.547508695380234
20168,4.58074477652193
20169,4.4233809113078415
20170,4.594949844344518
20171,4.295997920997921
20172,4.293545525676371
20173,4.554611352737816
20174,4.289448508991148
20175,4.313236300616859
20176,4.434408602150538
20177,4.638081878917034
20178,4.443056659475418
20179,4.320460470587723
20180,4.1138135044297925
20181,4.322918568291369
20182,4.372525968419988
20183,4.281923876972742
20184,4.2007269493492405
20185,4.314037626628076
20186,4.082429501084599
20187,4.354753053637812
20188,4.365503276556418
20189,4.216649823482747
20190,4.171928360385251
20191,4.307053253644325
20192,4.496081436089663
20193,4.194630872483222
20194,4.394524244852699
20195,4.529151793302737
20196,4.297316029568155
20197,4.4375
20198,4.55307120085016
20199,4.16111818041097
20200,3.829360975445611
20201,4.485981308411215
20202,4.3369450510799155
20203,3.5047619047619047
20204,4.518920363934697
20205,4.397930564997447
20206,4.149098252133821
20207,4.483753749659485
20208,4.438164893617022
20209,4.261030017110512
20210,4.2670502611215895
20211,4.491891891891892
20212,4.539293439077145
20213,4.436218522086143
20214,4.2773953470844335
20215,4.326405695512593
20216,4.277153558052435
20217,4.452927257008304
20218,4.485872576177285
20219,4.259344262295082
20220,4.695611577964519
20221,4.27006916192914
20222,4.607164916615194
20223,4.3448475418992905
20224,3.920096852300242
20225,4.5530712008501615
20226,4.334928229665072
20227,4.204918032786885
20228,4.284992521040279
